mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
120	235	711/2	1.5	1/8	1/8	3/4	1	3	3/8		1/4	3/2		0	60	C4	4	974
120	235	356	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	973
120	235	356	1.0	1/4	1/4	3/4	1	4	1/4		1/4	1		4	64	E4	4	975
120	235	713/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	970
120	235	357	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	977
120	235	357	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	977
120	235	357	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	971
120	235	357	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	971
120	235	357	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	971
121	236	358	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	985
121	236	358	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	985
121	236	358	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	57	A3	3	985
121	236	358	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	978
121	236	717/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	981
121	236	717/2	1.5	1/8	1/8	3/4	1	3	3/8		1/4	3/2		0	60	C4	4	983
121	236	359	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	982
121	236	359	1.0	1/4	1/4	3/4	1	4	1/4		1/4	1		4	64	E4	4	984
121	236	719/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	979
121	236	360	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	986
121	236	360	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	986
121	236	360	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	980
121	236	360	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	980
121	236	360	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	980
122	237	361	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	988
122	237	361	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	988
122	237	361	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	987
122	237	362	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	989
122	237	362	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		4	64	E4	4	989
122	237	727/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	990
122	237	727/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	990
123	238	364	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	992
123	238	364	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	992
123	238	364	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	991
123	238	365	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	993
123	238	365	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		4	64	E4	4	993
123	238	733/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	994
123	238	733/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	994
124	239	367	0.75	0	0	3/4	2	1	3/16		1/8	3/2		2	62	D4	4	996
124	239	367	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-1	65	F4	4	996
124	239	367	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	995
124	239	1471/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	997
124	239	1471/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	997
124	239	368	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	998
124	239	368	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		4	64	E4	4	998
124	239	739/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	999
124	239	739/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	999
125	240	370	0.75	0	0	3/4	2	1	3/16		1/8	3/2		5	59	B3	3	1001
125	240	370	0.75	0	0	3/4	2	1	3/16		1/8	3/2		9	63	D#4	4	1001
125	240	370	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	1000
125	240	1483/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1002
125	240	1483/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	1002
125	240	371	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1003
125	240	371	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	1003
126	241	373	1.0	0	0	3/4	2	1	1/4		1/4	1		3	33	A1	1	1005
126	241	373	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	1004
126	241	374	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		4	52	E3	3	1006
126	241	374	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	1006
126	241	751/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	1007
126	241	751/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1007
127	242	376	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1009
127	242	376	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1009
127	242	376	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	1008
127	242	377	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		4	52	E3	3	1010
127	242	377	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	1010
127	242	757/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	1011
127	242	757/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1011
128	243	379	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-1	53	F3	3	1013
128	243	379	0.75	0	0	3/4	2	1	3/16		1/8	3/2		2	62	D4	4	1013
128	243	379	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	1012
128	243	1519/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1014
128	243	1519/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1014
128	243	380	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1015
128	243	380	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1015
128	243	381	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	1016
128	243	381	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1016
129	244	382	0.75	0	0	3/4	2	1	3/16		1/8	3/2		9	51	D#3	3	1018
129	244	382	0.75	0	0	3/4	2	1	3/16		1/8	3/2		5	59	B3	3	1018
129	244	382	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	1017
129	244	1531/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1019
129	244	1531/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1019
129	244	383	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1020
129	244	383	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1020
130	245	385	1.0	0	0	3/4	2	1	1/4		1/4	1		3	33	A1	1	1022
130	245	385	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	1021
130	245	386	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1023
130	245	386	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	1023
131	246	388	0.0	0	0	3/4	1	1	0	grace8after	1/16	1		3	81	A5	5	1024
131	246	388	0.0	0	0	3/4	1	1	0	grace8after	1/16	1		3	81	A5	5	1025
131	246	388	0.0	0	0	3/4	1	1	0	grace8after	1/16	1		3	69	A4	4	1026
131	246	388	0.0	0	0	3/4	1	1	0	grace8after	1/16	1		3	69	A4	4	1027
131	246	388	0.0	0	0	3/4	1	1	0	grace8after	1/16	1		8	68	G#4	4	1028
131	246	388	0.75	0	0	3/4	2	1	3/16		1/8	3/2		9	51	D#3	3	1030
131	246	388	0.75	0	0	3/4	2	1	3/16		1/8	3/2		5	59	B3	3	1030
131	246	388	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	1029
131	246	1555/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1031
131	246	1555/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1031
131	246	389	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	48	C3	3	1032
131	246	389	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	1032
132	247	391	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	45	A2	2	1034
132	247	391	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	52	E3	3	1034
132	247	391	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	1034
132	247	391	1.0	0	0	3/4	1	1	1/4		1/4	1		0	96	C7	7	1033
