mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
89	89	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	703
89	89	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	703
89	89	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	703
89	89	266	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	700
89	89	266	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		11	77	E#5	5	700
89	89	266	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	700
90	90	267	0.5	0	0	3/4	2	1	1/8		1/8	1		6	30	F#1	1	707
90	90	267	0.5	0	0	3/4	2	1	1/8		1/8	1		6	42	F#2	2	707
90	90	267	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	704
90	90	267	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	704
90	90	267	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	704
90	90	1071/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	708
90	90	1071/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	708
90	90	1071/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	708
90	90	1071/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	705
90	90	1071/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	705
90	90	1071/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	82	A#5	5	705
90	90	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	709
90	90	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	709
90	90	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	709
90	90	268	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	70	A#4	4	706
90	90	268	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	706
90	90	268	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	82	A#5	5	706
91	91	270	1.0	0	0	3/4	2	1	1/4		1/4	1		8	32	G#1	1	714
91	91	270	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	714
91	91	1083/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	710
91	91	1083/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	710
91	91	1083/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	710
91	91	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	715
91	91	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	715
91	91	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	715
91	91	271	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	711
91	91	271	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	711
91	91	271	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	711
91	91	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	34	A#1	1	716
91	91	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	46	A#2	2	716
91	91	272	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		10	70	A#4	4	712
91	91	272	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	712
91	91	272	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		10	82	A#5	5	712
91	91	1091/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	713
91	91	1091/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	713
91	91	1091/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	713
92	92	273	0.5	0	0	3/4	2	1	1/8		1/8	1		5	35	B1	1	720
92	92	273	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	720
92	92	273	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	717
92	92	273	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	717
92	92	273	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	717
92	92	1095/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		9	51	D#3	3	721
92	92	1095/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	721
92	92	1095/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	721
92	92	1095/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		9	63	D#4	4	721
92	92	1095/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	718
92	92	1095/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	718
92	92	1095/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	718
92	92	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	722
92	92	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	722
92	92	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	722
92	92	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	722
92	92	274	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	719
92	92	274	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	719
92	92	274	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	719
93	93	276	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	726
93	93	276	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	726
93	93	1107/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		13	55	F##3	3	727
93	93	1107/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	723
93	93	1107/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	723
93	93	277	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	728
93	93	277	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	724
93	93	277	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	724
93	93	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	729
93	93	278	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	725
93	93	278	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	725
93	93	278	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	725
94	94	279	0.5	0	0	3/4	2	1	1/8		1/8	1		6	42	F#2	2	733
94	94	1119/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		11	53	E#3	3	734
94	94	1119/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	730
94	94	1119/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	730
94	94	280	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	735
94	94	280	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	731
94	94	280	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	731
94	94	281	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	736
94	94	281	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	9	63	D#4	4	732
94	94	281	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	5	71	B4	4	732
94	94	281	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	9	75	D#5	5	732
95	95	282	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	741
95	95	282	1.5	0	0	3/4	1	1	3/8		1/4	3/2	-1	9	63	D#4	4	737
95	95	282	1.5	0	0	3/4	1	1	3/8		1/4	3/2	-1	5	71	B4	4	737
95	95	282	1.5	0	0	3/4	1	1	3/8		1/4	3/2	-1	9	75	D#5	5	737
95	95	567/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	742
95	95	567/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	738
95	95	567/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	738
95	95	284	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	D#4	4	743
95	95	284	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	739
95	95	284	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	739
95	95	569/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	744
95	95	569/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	740
95	95	569/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	740
96	96	285	0.75	0	0	3/4	2	1	3/16		1/8	3/2		9	63	D#4	4	749
96	96	285	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	745
96	96	285	0.75	0	0	3/4	1	1	3/16		1/8	3/2		9	75	D#5	5	745
96	96	1143/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	750
96	96	1143/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	746
96	96	1143/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	746
96	96	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	751
96	96	286	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	747
96	96	286	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	747
96	96	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	752
96	96	287	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	748
96	96	287	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	748
97	97	288	1.5	0	0	3/4	2	1	3/8		1/4	3/2		4	52	E3	3	754
97	97	288	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	7	61	C#4	4	753
97	97	288	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	13	67	F##4	4	753
97	97	579/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	755
97	97	290	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		4	52	E3	3	756
97	97	1163/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		9	51	D#3	3	757
98	98	291	0.75	0	0	3/4	2	1	3/16		1/8	3/2		4	52	E3	3	759
98	98	291	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	7	61	C#4	4	758
98	98	291	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	13	67	F##4	4	758
98	98	1167/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		9	51	D#3	3	760
98	98	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	761
98	98	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	762
99	99	294	1.5	0	0	3/4	2	1	3/8		1/4	3/2		3	45	A2	2	768
99	99	294	1.5	0	0	3/4	1	2	3/8		1/4	3/2		7	61	C#4	4	764
99	99	294	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	9	63	D#4	4	763
99	99	294	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	6	66	F#4	4	763
99	99	591/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	44	G#2	2	769
99	99	591/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		12	60	B#3	3	765
99	99	296	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		3	45	A2	2	770
99	99	296	0.75	1/2	1/2	3/4	1	2	3/16		1/8	3/2		7	61	C#4	4	766
99	99	1187/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		8	44	G#2	2	771
99	99	1187/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		12	60	B#3	3	767
100	100	297	0.75	0	0	3/4	2	1	3/16		1/8	3/2		3	45	A2	2	777
100	100	297	0.75	0	0	3/4	1	2	3/16		1/8	3/2		7	61	C#4	4	773
100	100	297	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	9	63	D#4	4	772
100	100	297	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	6	66	F#4	4	772
100	100	1191/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		8	44	G#2	2	778
100	100	1191/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		12	60	B#3	3	774
100	100	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	779
100	100	298	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	775
100	100	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	780
100	100	299	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		12	60	B#3	3	776
101	101	300	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	788
101	101	300	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	788
101	101	300	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	788
101	101	300	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	781
101	101	300	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	781
101	101	601/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	786
101	101	601/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	782
101	101	902/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	783
101	101	1805/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	784
101	101	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37	C#2	2	789
101	101	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	789
101	101	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	789
101	101	301	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	787
101	101	301	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		8	68	G#4	4	787
101	101	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	37	C#2	2	790
101	101	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	790
101	101	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	790
101	101	302	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	785
101	101	302	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	785
102	102	303	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	795
102	102	303	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	795
102	102	303	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	795
102	102	303	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	791
102	102	303	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	791
102	102	1215/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	792
102	102	1215/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	792
102	102	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37	C#2	2	796
102	102	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	796
102	102	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	796
102	102	304	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	793
102	102	304	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	793
102	102	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	37	C#2	2	797
102	102	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	797
102	102	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	797
102	102	305	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	794
102	102	305	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	794
103	103	306	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	806
103	103	306	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	806
103	103	306	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	806
103	103	306	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	798
103	103	306	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	798
103	103	613/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	804
103	103	613/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	799
103	103	920/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	800
103	103	1841/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	801
103	103	307	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37	C#2	2	807
103	103	307	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	807
103	103	307	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	807
103	103	307	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	805
103	103	307	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		8	68	G#4	4	805
103	103	308	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		4	64	E4	4	802
103	103	308	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		8	68	G#4	4	802
103	103	308	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	37	C#2	2	808
103	103	308	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	808
103	103	308	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	808
103	103	308	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	803
103	103	308	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	803
104	104	309	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	813
104	104	309	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	813
104	104	309	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	813
104	104	309	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	809
104	104	309	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	809
104	104	1239/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	810
104	104	1239/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	810
104	104	310	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37	C#2	2	814
104	104	310	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	814
104	104	310	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	814
104	104	310	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	811
104	104	310	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	811
104	104	311	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	37	C#2	2	815
104	104	311	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	815
104	104	311	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	815
104	104	311	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	812
104	104	311	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	812
105	105	312	1.0	0	0	3/4	2	1	1/4		1/4	1		8	32	G#1	1	822
105	105	312	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	816
105	105	312	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	816
105	105	1251/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	817
105	105	1251/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	817
105	105	313	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		8	44	G#2	2	824
105	105	313	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	9	51	D#3	3	823
105	105	313	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		6	54	F#3	3	824
105	105	313	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		12	60	B#3	3	824
105	105	313	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	818
105	105	313	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	818
105	105	314	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		5	83	B5	5	819
105	105	314	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	44	G#2	2	825
105	105	314	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	54	F#3	3	825
105	105	314	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		12	60	B#3	3	825
105	105	314	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	820
105	105	314	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	820
105	105	629/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	821
105	105	629/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	821
106	106	315	1.0	0	0	3/4	2	2	1/4		1/4	1		8	44	G#2	2	831
106	106	315	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	9	51	D#3	3	830
106	106	315	1.0	0	0	3/4	2	2	1/4		1/4	1		6	54	F#3	3	831
106	106	315	1.0	0	0	3/4	2	2	1/4		1/4	1		12	60	B#3	3	831
106	106	315	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	826
106	106	315	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	826
106	106	1263/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	827
106	106	1263/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	827
106	106	316	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		8	44	G#2	2	832
106	106	316	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		6	54	F#3	3	832
106	106	316	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		12	60	B#3	3	832
106	106	316	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	828
106	106	316	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	828
106	106	317	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	44	G#2	2	833
106	106	317	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	833
106	106	317	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	61	C#4	4	833
106	106	317	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	829
106	106	317	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	829
107	107	318	1.0	0	0	3/4	2	1	1/4		1/4	1		8	32	G#1	1	840
107	107	318	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	834
107	107	318	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	834
107	107	1275/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	835
107	107	1275/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	835
107	107	319	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	841
107	107	319	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	841
107	107	319	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	841
107	107	319	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	841
107	107	319	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	836
107	107	319	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	836
107	107	320	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		5	83	B5	5	837
107	107	320	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	838
107	107	320	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	838
107	107	641/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	839
107	107	641/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	839
108	108	321	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	842
108	108	321	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	842
108	108	643/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	843
108	108	643/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	843
108	108	322	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		12	72	B#4	4	844
108	108	322	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	844
108	108	645/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		3	69	A4	4	845
108	108	645/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		7	73	C#5	5	845
108	108	647/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	846
108	108	647/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	846
109	109	324	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	854
109	109	324	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	854
109	109	324	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	854
109	109	324	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	847
109	109	324	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	847
109	109	649/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	852
109	109	649/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	848
109	109	974/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	849
109	109	1949/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	850
109	109	325	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37	C#2	2	855
109	109	325	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	855
109	109	325	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	855
