mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
94	94	280	280	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	834
94	94	281	281	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	835
94	94	281	281	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	835
95	95	282	282	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	843
95	95	282	282	1.0	0	0	3/4	1	2	1/4		1/4	1		0	60	C4	4	840
95	95	282	282	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	840
95	95	282	282	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	1	67	G4	4	839
95	95	283	283	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	844
95	95	283	283	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	841
95	95	283	283	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	841
95	95	567/2	567/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	845
95	95	284	284	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	846
95	95	284	284	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	842
95	95	284	284	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	842
95	95	569/2	569/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	847
96	96	285	285	0.75	0	0	3/4	2	1	3/16		1/8	3/2		2	62	D4	4	854
96	96	285	285	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	848
96	96	285	285	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	848
96	96	1143/4	1143/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	855
96	96	286	286	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	50	D3	3	856
96	96	286	286	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	849
96	96	286	286	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	849
96	96	287	287	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	853
96	96	287	287	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	853
96	96	287	287	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	850
96	96	862/3	862/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	851
96	96	863/3	863/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	852
97	97	288	288	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	861
97	97	288	288	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	858
97	97	288	288	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	858
97	97	288	288	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	857
97	97	289	289	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	862
97	97	289	289	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	859
97	97	289	289	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	859
97	97	579/2	579/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	863
97	97	290	290	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	864
97	97	290	290	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	860
97	97	290	290	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	860
97	97	581/2	581/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	865
98	98	291	291	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	866
98	98	291	291	0.75	0	0	3/4	2	1	3/16		1/8	3/2		2	62	D4	4	872
98	98	291	291	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	866
98	98	291	291	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	866
98	98	1167/4	1167/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	873
98	98	292	292	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	50	D3	3	874
98	98	292	292	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	867
98	98	292	292	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	867
98	98	292	292	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	867
98	98	293	293	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	871
98	98	293	293	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	871
98	98	293	293	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	868
98	98	880/3	880/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	869
98	98	881/3	881/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	870
99	99	294	294	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	878
99	99	294	294	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	875
99	99	294	294	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	875
99	99	295	295	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	879
99	99	295	295	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	876
99	99	295	295	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	876
99	99	591/2	591/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	880
99	99	296	296	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	881
99	99	296	296	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	877
99	99	296	296	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	877
99	99	593/2	593/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	882
100	100	297	297	1.0	0	0	3/4	1	1	1/4		1/4	1		6	54	F#3	3	883
100	100	297	297	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	883
100	100	297	297	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	889
100	100	297	297	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	883
100	100	595/2	595/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	890
100	100	298	298	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	50	D3	3	891
100	100	298	298	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	54	F#3	3	884
100	100	298	298	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	884
100	100	298	298	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	884
100	100	299	299	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	54	F#3	3	888
100	100	299	299	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	888
100	100	299	299	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	885
100	100	898/3	898/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	886
100	100	899/3	899/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3	1	2	62	D4	4	887
101	101	300	300	1.0	0	0	3/4	1	2	1/4		1/4	1		1	55	G3	3	893
101	101	300	300	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	896
101	101	300	300	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	2	62	D4	4	892
101	101	601/2	601/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	897
101	101	301	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	898
101	101	301	301	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	55	G3	3	894
101	101	302	302	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	55	G3	3	895
101	101	302	302	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	899
101	101	605/2	605/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	900
102	102	303	303	2.0	0	0	3/4	2	1	1/2		1/2	1		1	43	G2	2	905
102	102	303	303	1.0	0	0	3/4	1	2	1/4		1/4	1		1	55	G3	3	903
102	102	303	303	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	2	62	D4	4	901
102	102	304	304	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	55	G3	3	904
102	102	305	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36	C2	2	906
102	102	305	305	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55	G3	3	902
102	102	305	305	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	902
102	102	305	305	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	902
103	103	306	306	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-1	65	F4	4	907
103	103	306	306	1.0	0	0	3/4	2	1	1/4		1/4	1		1	31	G1	1	913
103	103	306	306	2.0	0	0	3/4	1	2	1/2		1/2	1		1	55	G3	3	912
103	103	306	306	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	908
103	103	306	306	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	908
103	103	613/2	613/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	909
103	103	307	307	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	910
103	103	307	307	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	910
103	103	308	308	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	914
103	103	308	308	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	914
103	103	308	308	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	911
103	103	308	308	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	911
103	103	308	308	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	911
104	104	309	309	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	67	G4	4	916
104	104	309	309	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	74	D5	5	916
104	104	309	309	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	79	G5	5	915
104	104	309	309	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	83	B5	5	915
104	104	309	309	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	91	G6	6	915
