mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
100	100	893/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	757
100	100	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	762
100	100	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	762
100	100	298	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	758
100	100	597/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	759
100	100	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	763
100	100	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	763
100	100	299	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	760
100	100	599/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	761
101	101	300	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	768
101	101	300	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	765
101	101	601/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	766
101	101	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	769
101	101	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	769
101	101	301	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-4	80	Ab5	5	767
101	101	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	770
102	102	303	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	777
102	102	303	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	771
102	102	607/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	772
102	102	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	778
102	102	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	778
102	102	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	778
102	102	304	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	773
102	102	609/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	774
102	102	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	779
102	102	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	779
102	102	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	779
102	102	305	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	775
102	102	611/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	776
103	103	306	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	783
103	103	306	2.0	0	0	3/4	2	2	1/2		1/2	1		-4	44	Ab2	2	785
103	103	306	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	780
103	103	613/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	781
103	103	307	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	784
103	103	307	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	784
103	103	307	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	782
