mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
110	221	326	326	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	890
110	221	326	326	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	62	D4	4	886
110	221	326	326	1.75	1/4	1/4	3/4	1	1	7/16		1/4	7/4		-1	65	F4	4	883
110	221	326	326	1.75	1/4	1/4	3/4	1	1	7/16		1/4	7/4		3	69	A4	4	883
110	221	326	326	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		3	69	A4	4	886
110	221	979/3	979/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	891
110	221	980/3	980/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	892
110	221	327	327	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	893
110	221	655/2	655/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	894
110	221	1311/4	1311/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	884
111	222	328	328	0.75	0	0	3/4	2	1	3/16		1/8	3/2		4	52	E3	3	899
111	222	328	328	1.0	0	0	3/4	1	2	1/4		1/4	1		0	60	C4	4	898
111	222	328	328	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	898
111	222	328	328	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	895
111	222	1315/4	1315/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	900
111	222	1315/4	1315/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	896
111	222	329	329	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		0	48	C3	3	901
111	222	329	329	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	4	64	E4	4	897
111	222	329	329	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	3	69	A4	4	897
111	222	329	329	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	0	72	C5	5	897
111	222	988/3	988/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	902
111	222	989/3	989/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		0	48	C3	3	903
111	222	330	330	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	904
111	222	661/2	661/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	905
112	223	331	331	0.75	0	0	3/4	2	1	3/16		1/8	3/2		1	43	G2	2	910
112	223	331	331	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	4	64	E4	4	906
112	223	331	331	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	3	69	A4	4	906
112	223	331	331	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	0	72	C5	5	906
112	223	1327/4	1327/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	911
112	223	1327/4	1327/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	907
112	223	1327/4	1327/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	907
112	223	1327/4	1327/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	907
112	223	332	332	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	912
112	223	332	332	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	4	64	E4	4	908
112	223	332	332	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	908
112	223	332	332	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	908
112	223	333	333	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	28	E1	1	913
112	223	333	333	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	909
112	223	333	333	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	-1	4	64	E4	4	909
112	223	333	333	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	909
112	223	333	333	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	909
113	224	334	334	1.0	0	0	3/4	2	1	1/4		1/4	1		3	33	A1	1	916
113	224	334	334	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	914
113	224	335	335	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	45	A2	2	917
113	224	335	335	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	917
113	224	335	335	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		0	60	C4	4	915
113	224	335	335	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64	E4	4	915
