mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
140	139	415	0.75	0	0	3/4	2	1	3/16	1/8	3/2		2	62	D4	4	1103
140	139	415	3.0	0	0	3/4	1	3	3/4	1/2	3/2	1	1	67	G4	4	1102
140	139	415	1.0	0	0	3/4	1	2	1/4	1/4	1		5	71	B4	4	1099
140	139	415	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	77	F5	5	1095
140	139	1663/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	1104
140	139	1663/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	1096
140	139	416	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	1105
140	139	416	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	71	B4	4	1100
140	139	416	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	77	F5	5	1097
140	139	417	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	1106
140	139	417	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	72	C5	5	1101
140	139	417	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1098
141	140	418	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	1	67	G4	4	1107
141	140	419	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	1108
141	140	839/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	1109
141	140	420	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	1110
141	140	841/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1111
142	141	421	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	62	D4	4	1115
142	141	422	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	1116
142	141	845/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1117
142	141	845/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	1112
142	141	423	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	1118
142	141	423	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1113
142	141	423	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	1113
142	141	847/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1119
142	141	847/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	1114
142	141	847/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1114
143	142	424	0.75	0	0	3/4	2	1	3/16	1/8	3/2		3	57	A3	3	1128
143	142	424	3.0	0	0	3/4	1	3	3/4	1/2	3/2	1	2	62	D4	4	1127
143	142	424	1.0	0	0	3/4	1	2	1/4	1/4	1		6	66	F#4	4	1124
143	142	424	0.75	0	0	3/4	1	1	3/16	1/8	3/2		0	72	C5	5	1120
143	142	1699/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	1129
143	142	1699/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	1121
143	142	425	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1130
143	142	425	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	1125
143	142	425	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	1122
143	142	426	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1131
143	142	426	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	1126
143	142	426	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1123
144	143	427	0.75	0	0	3/4	2	1	3/16	1/8	3/2		3	57	A3	3	1140
144	143	427	3.0	0	0	3/4	1	3	3/4	1/2	3/2	-1	2	62	D4	4	1139
144	143	427	1.0	0	0	3/4	1	2	1/4	1/4	1		6	66	F#4	4	1136
144	143	427	0.75	0	0	3/4	1	1	3/16	1/8	3/2		0	72	C5	5	1132
144	143	1711/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	1141
144	143	1711/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	1133
144	143	428	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1142
144	143	428	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	1137
144	143	428	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	1134
144	143	429	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	55	G3	3	1143
144	143	429	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	1138
144	143	429	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1135
145	144	430	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	1	55	G3	3	1148
145	144	430	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	60	C4	4	1147
145	144	430	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-3	63	Eb4	4	1146
145	144	430	2.0	0	0	3/4	1	1	1/2	1/2	1		-4	68	Ab4	4	1144
145	144	432	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1145
146	145	433	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	1	55	G3	3	1153
146	145	433	1.5	0	0	3/4	1	1	3/8	1/4	3/2		5	59	B3	3	1149
146	145	433	1.5	0	0	3/4	1	1	3/8	1/4	3/2		2	62	D4	4	1149
146	145	433	1.5	0	0	3/4	1	1	3/8	1/4	3/2		1	67	G4	4	1149
146	145	434	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-1	53	F3	3	1154
146	145	869/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	1155
146	145	869/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	60	C4	4	1150
146	145	435	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		2	50	D3	3	1156
146	145	435	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	59	B3	3	1151
146	145	435	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	62	D4	4	1151
146	145	871/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	1157
146	145	871/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	60	C4	4	1152
146	145	871/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1152
147	146	436	0.75	0	0	3/4	2	2	3/16	1/8	3/2		2	50	D3	3	1166
147	146	436	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	1	55	G3	3	1165
147	146	436	1.0	0	0	3/4	1	2	1/4	1/4	1		5	59	B3	3	1162
147	146	436	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	1158
147	146	1747/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		1	43	G2	2	1167
147	146	1747/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	1159
147	146	437	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	1168
147	146	437	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	B3	3	1163
147	146	437	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1160
147	146	438	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	1169
147	146	438	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	1164
147	146	438	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	1161
148	147	439	0.75	0	0	3/4	2	2	3/16	1/8	3/2		2	50	D3	3	1178
148	147	439	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	1	55	G3	3	1177
148	147	439	1.0	0	0	3/4	1	2	1/4	1/4	1		5	59	B3	3	1174
148	147	439	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	1170
148	147	1759/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		1	43	G2	2	1179
148	147	1759/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	1171
148	147	440	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	1180
148	147	440	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	B3	3	1175
148	147	440	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1172
148	147	441	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	1181
148	147	441	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	1176
148	147	441	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	1173
149	148	442	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	1	55	G3	3	1182
149	148	885/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	1183
149	148	443	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	47	B2	2	1184
149	148	887/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	1185
149	148	444	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	50	D3	3	1186
149	148	889/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1187
150	149	445	0.5	0	0	3/4	2	1	1/8	1/8	1		2	50	D3	3	1188
150	149	445	0.5	0	0	3/4	2	2	1/8	1/8	1		2	50	D3	3	1194
150	149	891/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		7	49	C#3	3	1195
150	149	891/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1189
150	149	446	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		0	48	C3	3	1196
150	149	446	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1190
150	149	893/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	1197
150	149	893/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1191
150	149	447	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		3	45	A2	2	1198
150	149	447	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1192
150	149	447	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	1192
150	149	895/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		1	43	G2	2	1199
150	149	895/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1193
150	149	895/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1193
151	150	448	0.5	0	0	3/4	2	2	1/8	1/8	1		3	45	A2	2	1205
151	150	448	0.5	0	0	3/4	2	1	1/8	1/8	1		-1	53	F3	3	1202
151	150	448	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	1202
151	150	1795/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		3	33	A1	1	1206
151	150	1795/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	1203
151	150	1795/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	1200
151	150	449	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		2	38	D2	2	1207
151	150	449	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	50	D3	3	1204
151	150	449	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		2	62	D4	4	1201
152	151	451	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	2	50	D3	3	1214
152	151	451	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	1211
152	151	451	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	65	F4	4	1208
152	151	451	0.5	0	0	3/4	1	1	1/8	1/8	1		3	69	A4	4	1208
152	151	1807/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	1212
152	151	1807/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1209
152	151	1807/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	1209
152	151	452	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-1	53	F3	3	1213
152	151	452	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		2	62	D4	4	1210
152	151	452	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		2	74	D5	5	1210
153	152	454	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	2	50	D3	3	1221
153	152	454	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	1218
153	152	454	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	65	F4	4	1215
153	152	454	0.5	0	0	3/4	1	1	1/8	1/8	1		3	69	A4	4	1215
153	152	1819/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	1219
153	152	1819/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1216
153	152	1819/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	1216
153	152	455	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-1	53	F3	3	1220
153	152	455	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	2	62	D4	4	1217
153	152	455	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		2	74	D5	5	1217
154	153	457	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	2	50	D3	3	1233
154	153	457	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	1228
154	153	457	3.0	0	0	3/4	1	2	3/4	1/2	3/2	0	2	62	D4	4	1227
154	153	457	0.5	0	0	3/4	1	1	1/8	1/8	1		3	69	A4	4	1222
154	153	915/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	1229
154	153	915/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1223
154	153	458	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1230
154	153	458	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1224
154	153	459	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	1231
154	153	459	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	1225
154	153	919/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1232
154	153	919/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	1226
155	154	460	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	2	50	D3	3	1243
155	154	460	0.75	0	0	3/4	2	1	3/16	1/8	3/2		3	57	A3	3	1239
155	154	460	3.0	0	0	3/4	1	2	3/4	1/2	3/2	0	2	62	D4	4	1238
155	154	460	0.75	0	0	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	1234
155	154	1843/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	1240
155	154	1843/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1235
155	154	461	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	1241
155	154	461	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1236
155	154	462	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	1242
155	154	462	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	1237
156	155	463	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	2	50	D3	3	1255
156	155	463	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	1250
156	155	463	3.0	0	0	3/4	1	2	3/4	1/2	3/2	0	2	62	D4	4	1249
156	155	463	0.5	0	0	3/4	1	1	1/8	1/8	1		3	69	A4	4	1244
156	155	927/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	1251
156	155	927/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1245
156	155	464	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1252
156	155	464	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1246
156	155	465	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	1253
156	155	465	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	1247
156	155	931/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1254
156	155	931/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	1248
157	156	466	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	2	50	D3	3	1265
157	156	466	0.75	0	0	3/4	2	1	3/16	1/8	3/2		3	57	A3	3	1261
157	156	466	3.0	0	0	3/4	1	2	3/4	1/2	3/2	0	2	62	D4	4	1260
157	156	466	0.75	0	0	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	1256
157	156	1867/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	1262
157	156	1867/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1257
157	156	467	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	1263
157	156	467	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1258
157	156	468	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	1264
157	156	468	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	1259
158	157	469	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	2	50	D3	3	1275
158	157	469	0.75	0	0	3/4	2	1	3/16	1/8	3/2		3	57	A3	3	1271
158	157	469	3.0	0	0	3/4	1	1	3/4	1/2	3/2	0	2	62	D4	4	1266
158	157	469	0.75	0	0	3/4	1	2	3/16	1/8	3/2		3	69	A4	4	1267
158	157	469	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	1266
158	157	1879/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	1272
158	157	1879/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		4	64	E4	4	1268
158	157	470	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	1273
158	157	470	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	1269
158	157	471	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	1274
158	157	471	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	1270
159	158	472	3.0	0	0	3/4	2	2	3/4	1/2	3/2	-1	2	50	D3	3	1285
159	158	472	0.75	0	0	3/4	2	1	3/16	1/8	3/2		3	57	A3	3	1281
159	158	472	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	2	62	D4	4	1276
159	158	472	0.75	0	0	3/4	1	2	3/16	1/8	3/2		3	69	A4	4	1277
159	158	472	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	1276
159	158	1891/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	1282
159	158	1891/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		4	64	E4	4	1278
159	158	473	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	1283
159	158	473	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	1279
159	158	474	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	1284
159	158	474	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	2	62	D4	4	1280
160	159	475	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	43	G2	2	1287
160	159	475	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	2	62	D4	4	1286
160	159	475	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	1286
160	159	475	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	71	B4	4	1286
161	160	478	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	1288
161	160	1915/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	1289
161	160	479	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1290
161	160	480	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1291
162	161	481	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	1295
162	161	482	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	65	F4	4	1296
162	161	965/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1297
162	161	965/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1292
162	161	483	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	1298
162	161	483	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	1293
162	161	483	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	1293
162	161	967/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	1299
162	161	967/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1294
162	161	967/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1294
163	162	484	0.75	0	0	3/4	2	1	3/16	1/8	3/2		2	62	D4	4	1307
163	162	484	1.0	0	0	3/4	1	2	1/4	1/4	1		5	71	B4	4	1304
163	162	484	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	77	F5	5	1300
163	162	1939/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	1308
163	162	1939/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	1301
163	162	485	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	1309
163	162	485	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	71	B4	4	1305
163	162	485	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	77	F5	5	1302
163	162	486	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	1310
163	162	486	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	72	C5	5	1306
163	162	486	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1303
164	163	487	0.75	0	0	3/4	2	1	3/16	1/8	3/2		2	62	D4	4	1318
164	163	487	1.0	0	0	3/4	1	2	1/4	1/4	1		5	71	B4	4	1315
164	163	487	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	77	F5	5	1311
164	163	1951/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	1319
164	163	1951/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	1312
164	163	488	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	1320
164	163	488	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	71	B4	4	1316
164	163	488	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	77	F5	5	1313
164	163	489	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	1321
164	163	489	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	72	C5	5	1317
164	163	489	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1314
165	164	490	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	1322
165	164	491	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		5	59	B3	3	1323
165	164	983/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		0	60	C4	4	1324
165	164	492	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		2	62	D4	4	1325
165	164	985/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-3	63	Eb4	4	1326
166	165	493	3.0	0	0	3/4	1	2	3/4	1/2	3/2	1	2	62	D4	4	1332
166	165	987/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	1333
166	165	987/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	1327
166	165	494	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	1334
166	165	494	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1328
166	165	989/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1335
166	165	989/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	1329
166	165	495	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	1336
166	165	495	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1330
166	165	495	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	1330
166	165	991/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1337
166	165	991/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	1331
166	165	991/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1331
167	166	496	0.75	0	0	3/4	2	1	3/16	1/8	3/2		3	57	A3	3	1345
167	166	496	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	2	62	D4	4	1342
167	166	496	1.0	0	0	3/4	1	2	1/4	1/4	1		6	66	F#4	4	1342
167	166	496	0.75	0	0	3/4	1	1	3/16	1/8	3/2		0	72	C5	5	1338
167	166	1987/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	1346
167	166	1987/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	1339
167	166	497	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1347
167	166	497	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	1343
167	166	497	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	1340
167	166	498	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1348
167	166	498	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	1344
167	166	498	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1341
168	167	499	0.75	0	0	3/4	2	1	3/16	1/8	3/2		3	57	A3	3	1356
168	167	499	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	1353
168	167	499	1.0	0	0	3/4	1	2	1/4	1/4	1		6	66	F#4	4	1353
168	167	499	0.75	0	0	3/4	1	1	3/16	1/8	3/2		0	72	C5	5	1349
168	167	1999/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	1357
168	167	1999/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	1350
168	167	500	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1358
168	167	500	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	1354
168	167	500	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	1351
