mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
94	94	279	279	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	714
94	94	559/2	559/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	715
94	94	280	280	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	716
94	94	280	280	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	720
94	94	280	280	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	720
94	94	280	280	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	717
94	94	281	281	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	721
94	94	281	281	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	721
94	94	281	281	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	718
95	95	282	282	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	728
95	95	282	282	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	728
95	95	282	282	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	722
95	95	565/2	565/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	723
95	95	283	283	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	724
95	95	283	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	729
95	95	283	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	729
95	95	283	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	729
95	95	283	283	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	725
95	95	284	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	730
95	95	284	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	730
95	95	284	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	730
95	95	284	284	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	726
95	95	569/2	569/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	727
96	96	285	285	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	736
96	96	285	285	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	736
96	96	285	285	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	731
96	96	571/2	571/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	732
96	96	286	286	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	733
96	96	286	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	737
96	96	286	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	737
96	96	286	286	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	734
96	96	287	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	738
96	96	287	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	738
96	96	287	287	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	735
97	97	288	288	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	746
97	97	288	288	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	746
97	97	288	288	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	743
97	97	288	288	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	739
97	97	289	289	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	747
97	97	289	289	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	747
97	97	289	289	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	744
97	97	289	289	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	740
97	97	579/2	579/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	741
97	97	290	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	748
97	97	290	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	748
97	97	290	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	748
97	97	290	290	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	745
97	97	290	290	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	742
98	98	291	291	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	757
98	98	291	291	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	757
98	98	291	291	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	754
98	98	291	291	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	749
98	98	583/2	583/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	750
98	98	292	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	758
98	98	292	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	758
98	98	292	292	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	755
98	98	292	292	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	751
98	98	585/2	585/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	752
98	98	293	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	759
98	98	293	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	759
98	98	293	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	759
98	98	293	293	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	756
98	98	293	293	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	753
99	99	294	294	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	768
99	99	294	294	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	768
99	99	294	294	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	768
99	99	294	294	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	765
99	99	294	294	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	760
99	99	589/2	589/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	761
99	99	295	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	769
99	99	295	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	769
99	99	295	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	769
99	99	295	295	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	766
99	99	295	295	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	762
99	99	296	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	770
99	99	296	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	770
99	99	296	296	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	767
99	99	296	296	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	763
99	99	593/2	593/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	764
100	100	297	297	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	774
100	100	297	297	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	774
100	100	297	297	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	774
100	100	297	297	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	771
100	100	297	297	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	771
100	100	298	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	775
100	100	298	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	775
100	100	298	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	775
100	100	298	298	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	772
100	100	298	298	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	772
100	100	299	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	776
100	100	299	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	776
100	100	299	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	776
100	100	299	299	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	773
100	100	299	299	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	773
101	101	300	300	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	784
101	101	300	300	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	784
101	101	300	300	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	781
101	101	300	300	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	777
101	101	301	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	785
101	101	301	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	785
101	101	301	301	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	782
101	101	301	301	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	778
101	101	603/2	603/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	779
101	101	302	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	786
101	101	302	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	786
101	101	302	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	786
101	101	302	302	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	783
101	101	302	302	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	780
102	102	303	303	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	795
102	102	303	303	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	795
102	102	303	303	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	792
102	102	303	303	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	787
102	102	607/2	607/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	788
102	102	304	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	796
102	102	304	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	796
102	102	304	304	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	793
102	102	304	304	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	789
102	102	609/2	609/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	790
102	102	305	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	797
102	102	305	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	797
102	102	305	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	797
102	102	305	305	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	794
102	102	305	305	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	791
103	103	306	306	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	806
103	103	306	306	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	806
103	103	306	306	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	806
103	103	306	306	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	803
103	103	306	306	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	798
103	103	613/2	613/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	799
103	103	307	307	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	807
103	103	307	307	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	807
103	103	307	307	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	807
103	103	307	307	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	804
103	103	307	307	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	800
103	103	308	308	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	808
103	103	308	308	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	808
103	103	308	308	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	805
103	103	308	308	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	801
103	103	617/2	617/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	802
104	104	309	309	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	812
104	104	309	309	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	812
104	104	309	309	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	812
104	104	309	309	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	809
104	104	309	309	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	809
104	104	310	310	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	813
104	104	310	310	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	813
104	104	310	310	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	813
104	104	310	310	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	810
104	104	310	310	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	810
104	104	311	311	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	814
104	104	311	311	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	814
104	104	311	311	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	814
104	104	311	311	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	811
104	104	311	311	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	811
105	105	312	312	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	818
105	105	312	312	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	818
105	105	312	312	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	815
105	105	312	312	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	815
105	105	313	313	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	819
105	105	313	313	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	819
105	105	313	313	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	816
105	105	313	313	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	816
105	105	314	314	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	820
105	105	314	314	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	820
105	105	314	314	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	817
105	105	314	314	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	817
106	106	315	315	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	824
106	106	315	315	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	824
106	106	315	315	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	821
106	106	315	315	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	821
106	106	316	316	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	825
106	106	316	316	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	825
106	106	316	316	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	822
106	106	316	316	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	822
106	106	317	317	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	826
106	106	317	317	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	826
106	106	317	317	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	823
106	106	317	317	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	823
107	107	318	318	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	830
107	107	318	318	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	830
107	107	318	318	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	827
107	107	318	318	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	827
107	107	319	319	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	831
107	107	319	319	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	831
107	107	319	319	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	828
107	107	319	319	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	828
107	107	320	320	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	832
107	107	320	320	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	832
107	107	320	320	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	829
107	107	320	320	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	829
108	108	321	321	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	834
108	108	321	321	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	834
108	108	321	321	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	833
108	108	321	321	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	833
109	109	324	324	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	838
109	109	324	324	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	838
109	109	324	324	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	835
109	109	324	324	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	835
109	109	325	325	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	839
109	109	325	325	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	839
109	109	325	325	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	836
109	109	325	325	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	836
109	109	326	326	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	840
109	109	326	326	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	840
109	109	326	326	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	837
109	109	326	326	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	837
110	110	327	327	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	844
110	110	327	327	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	844
110	110	327	327	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	841
110	110	327	327	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	841
110	110	328	328	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	845
110	110	328	328	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	845
110	110	328	328	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	842
110	110	328	328	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	842
110	110	329	329	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	846
110	110	329	329	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	846
110	110	329	329	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	843
110	110	329	329	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	843
111	111	330	330	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	850
111	111	330	330	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	850
111	111	330	330	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	847
111	111	330	330	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	847
111	111	331	331	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	851
111	111	331	331	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	851
111	111	331	331	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	848
111	111	331	331	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	848
111	111	332	332	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	852
111	111	332	332	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	852
111	111	332	332	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	849
111	111	332	332	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	849
112	112	333	333	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	854
112	112	333	333	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	854
112	112	333	333	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	853
112	112	333	333	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	853
113	113	336	336	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	857
113	113	336	336	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	857
113	113	336	336	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	855
113	113	336	336	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	855
113	113	337	337	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	858
113	113	337	337	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	858
113	113	337	337	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	856
113	113	337	337	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	856
114	114	339	339	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	861
114	114	339	339	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	861
114	114	339	339	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	859
114	114	339	339	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	859
114	114	340	340	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	862
114	114	340	340	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	862
114	114	340	340	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	860
114	114	340	340	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	860
115	115	342	342	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	866
115	115	342	342	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	866
115	115	342	342	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	863
115	115	342	342	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	863
115	115	343	343	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	867
115	115	343	343	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	867
115	115	343	343	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	864
115	115	343	343	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	864
115	115	344	344	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	868
115	115	344	344	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	868
115	115	344	344	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	865
115	115	344	344	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	865
116	116	345	345	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	871
116	116	345	345	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	871
116	116	345	345	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	869
116	116	345	345	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	869
116	116	346	346	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	872
116	116	346	346	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	872
116	116	346	346	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	870
116	116	346	346	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	870
117	117	348	348	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	875
117	117	348	348	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	875
117	117	348	348	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	873
117	117	348	348	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	873
117	117	349	349	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	876
117	117	349	349	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	876
117	117	349	349	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	874
117	117	349	349	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	874
118	118	351	351	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	879
118	118	351	351	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	879
118	118	351	351	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	877
118	118	351	351	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	877
118	118	352	352	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	880
118	118	352	352	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	880
118	118	352	352	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	878
118	118	352	352	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	878
119	119	354	354	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	884
119	119	354	354	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	884
119	119	354	354	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	881
119	119	354	354	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	881
