mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
132	132	395	395	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	86	D6	6	1114
132	132	791/2	791/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	1115
133	133	396	396	0.5	0	0	3/4	1	1	1/8	1/8	1		3	81	A5	5	1118
133	133	793/2	793/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	1119
133	133	397	397	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	1120
133	133	795/2	795/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	1121
133	133	398	398	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81	A5	5	1122
133	133	797/2	797/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	1123
134	134	399	399	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	1124
134	134	799/2	799/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1125
134	134	400	400	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	1126
134	134	801/2	801/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	1127
134	134	401	401	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	1128
134	134	803/2	803/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	1129
135	135	402	402	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1130
135	135	805/2	805/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	1131
135	135	403	403	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	1132
135	135	807/2	807/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1133
135	135	404	404	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1134
135	135	809/2	809/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	1135
136	136	405	405	0.5	0	0	3/4	1	1	1/8	1/8	1		3	69	A4	4	1136
136	136	811/2	811/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1137
136	136	406	406	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1138
136	136	813/2	813/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	1139
136	136	407	407	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	1140
136	136	815/2	815/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1141
137	137	408	408	0.5	0	0	3/4	1	1	1/8	1/8	1		3	69	A4	4	1142
137	137	817/2	817/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	1143
137	137	409	409	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1144
137	137	819/2	819/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	1145
137	137	410	410	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	1146
137	137	821/2	821/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	1147
138	138	411	411	0.5	0	0	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1148
138	138	823/2	823/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	1149
138	138	412	412	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	1150
138	138	825/2	825/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	1151
138	138	413	413	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1152
138	138	827/2	827/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	1153
139	139	414	414	0.5	0	0	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1154
139	139	829/2	829/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1155
139	139	415	415	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67	G4	4	1156
139	139	831/2	831/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	1157
139	139	416	416	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	1158
139	139	833/2	833/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1159
140	140	417	417	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1160
140	140	835/2	835/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		9	63	D#4	4	1161
140	140	418	418	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1162
140	140	837/2	837/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1163
140	140	419	419	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	65	F4	4	1164
140	140	839/2	839/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	1165
141	141	420	420	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	65	F4	4	1166
141	141	841/2	841/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	1167
141	141	421	421	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	64	E4	4	1168
141	141	843/2	843/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	61	C#4	4	1169
141	141	422	422	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	64	E4	4	1170
141	141	845/2	845/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	1171
142	142	423	423	0.5	0	0	3/4	1	1	1/8	1/8	1		9	63	D#4	4	1172
142	142	847/2	847/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		12	60	B#3	3	1173
142	142	424	424	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	64	E4	4	1174
142	142	849/2	849/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	1175
142	142	425	425	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		9	63	D#4	4	1176
142	142	851/2	851/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	59	B3	3	1177
143	143	426	426	0.5	0	0	3/4	2	1	1/8	1/8	1		4	64	E4	4	1181
143	143	426	426	3.0	0	0	3/4	1	2	3/4	1/2	3/2		4	64	E4	4	1180
143	143	426	426	2.0	0	0	3/4	1	1	1/2	1/2	1		8	68	G#4	4	1178
143	143	853/2	853/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	1182
143	143	427	427	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	1183
143	143	428	428	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		10	58	A#3	3	1184
143	143	428	428	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1179
144	144	429	429	0.5	0	0	3/4	2	1	1/8	1/8	1		5	59	B3	3	1190
144	144	429	429	3.0	0	0	3/4	1	2	3/4	1/2	3/2		9	63	D#4	4	1189
144	144	429	429	0.75	0	0	3/4	1	1	3/16	1/8	3/2		6	66	F#4	4	1185
144	144	859/2	859/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	1191
144	144	1719/4	1719/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1186
144	144	430	430	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	1192
144	144	430	430	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1187
144	144	431	431	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	1193
144	144	431	431	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1188
145	145	432	432	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	1199
145	145	432	432	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	62	D4	4	1198
145	145	432	432	0.75	0	0	3/4	1	1	3/16	1/8	3/2		6	66	F#4	4	1194
145	145	865/2	865/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	1200
145	145	1731/4	1731/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1195
145	145	433	433	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	1201
145	145	433	433	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1196
145	145	434	434	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	1202
145	145	434	434	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	1197
146	146	435	435	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	1208
146	146	435	435	3.0	0	0	3/4	1	2	3/4	1/2	3/2		7	61	C#4	4	1207
146	146	435	435	0.75	0	0	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	1203
146	146	871/2	871/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	1209
146	146	1743/4	1743/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1204
146	146	436	436	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1210
146	146	436	436	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	1205
146	146	437	437	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	1211
146	146	437	437	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	1206
147	147	438	438	0.5	0	0	3/4	2	1	1/8	1/8	1		0	60	C4	4	1217
147	147	438	438	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	1216
147	147	438	438	0.75	0	0	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	1212
147	147	877/2	877/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1218
147	147	1755/4	1755/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1213
147	147	439	439	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	1219
147	147	439	439	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		4	64	E4	4	1214
147	147	440	440	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	1220
147	147	881/2	881/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1	1	2	62	D4	4	1215
148	148	441	441	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	55	G3	3	1226
148	148	441	441	3.0	0	0	3/4	1	2	3/4	1/2	3/2		5	59	B3	3	1225
148	148	441	441	0.75	0	0	3/4	1	1	3/16	1/8	3/2	-1	2	62	D4	4	1221
148	148	1767/4	1767/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1222
148	148	442	442	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	1	43	G2	2	1227
148	148	442	442	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	2	50	D3	3	1227
148	148	442	442	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1223
148	148	443	443	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	1224
149	149	444	444	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	1	43	G2	2	1234
149	149	444	444	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	2	50	D3	3	1234
149	149	444	444	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	1233
149	149	444	444	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	1232
149	149	444	444	0.75	0	0	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	1228
149	149	1779/4	1779/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1229
149	149	445	445	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	1	43	G2	2	1235
149	149	445	445	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	2	50	D3	3	1235
149	149	445	445	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	1230
149	149	446	446	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1231
149	149	446	446	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	1231
150	150	447	447	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	1	43	G2	2	1242
150	150	447	447	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	2	50	D3	3	1242
150	150	447	447	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	1241
150	150	447	447	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	1239
150	150	447	447	0.75	0	0	3/4	1	1	3/16	1/8	3/2		5	71	B4	4	1236
150	150	1791/4	1791/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	1237
150	150	448	448	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	1	43	G2	2	1243
150	150	448	448	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	2	50	D3	3	1243
150	150	448	448	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		2	74	D5	5	1238
150	150	449	449	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	1240
151	151	450	450	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	1	43	G2	2	1253
151	151	450	450	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	2	50	D3	3	1253
151	151	450	450	0.5	0	0	3/4	2	1	1/8	1/8	1		0	60	C4	4	1249
151	151	450	450	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	1248
151	151	450	450	0.75	0	0	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	1244
151	151	901/2	901/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1250
151	151	1803/4	1803/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1245
151	151	451	451	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	1251
151	151	451	451	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		4	64	E4	4	1246
151	151	452	452	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	1252
151	151	905/2	905/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1	1	2	62	D4	4	1247
152	152	453	453	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	1	43	G2	2	1260
152	152	453	453	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	2	50	D3	3	1260
152	152	453	453	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	55	G3	3	1259
152	152	453	453	3.0	0	0	3/4	1	2	3/4	1/2	3/2		5	59	B3	3	1258
152	152	453	453	0.75	0	0	3/4	1	1	3/16	1/8	3/2	-1	2	62	D4	4	1254
152	152	1815/4	1815/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1255
152	152	454	454	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	1	43	G2	2	1261
152	152	454	454	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	2	50	D3	3	1261
152	152	454	454	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1256
152	152	455	455	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	1257
153	153	456	456	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	1	43	G2	2	1268
153	153	456	456	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	2	50	D3	3	1268
153	153	456	456	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	1267
153	153	456	456	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	1266
153	153	456	456	0.75	0	0	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	1262
153	153	1827/4	1827/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1263
153	153	457	457	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	1	43	G2	2	1269
153	153	457	457	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	2	50	D3	3	1269
153	153	457	457	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	1264
153	153	458	458	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1265
153	153	458	458	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	1265
154	154	459	459	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	1	43	G2	2	1276
154	154	459	459	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	2	50	D3	3	1276
154	154	459	459	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	1276
154	154	459	459	2.0	0	0	3/4	1	2	1/2	1/2	1		11	65	E#4	4	1274
154	154	459	459	0.75	0	0	3/4	1	1	3/16	1/8	3/2		5	71	B4	4	1270
154	154	1839/4	1839/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	1271
154	154	460	460	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43	G2	2	1277
154	154	460	460	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		14	74	C##5	5	1272
154	154	461	461	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	6	42	F#2	2	1278
154	154	461	461	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	1275
154	154	461	461	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		9	75	D#5	5	1273
155	155	462	462	1.0	0	0	3/4	2	1	1/4	1/4	1		6	30	F#1	1	1285
155	155	462	462	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	6	42	F#2	2	1285
155	155	462	462	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	1283
155	155	462	462	1.0	0	0	3/4	1	2	1/4	1/4	1		8	68	G#4	4	1283
155	155	462	462	0.75	0	0	3/4	1	1	3/16	1/8	3/2		4	76	E5	5	1279
155	155	1851/4	1851/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	1280
155	155	463	463	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		6	54	F#3	3	1286
155	155	463	463	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		4	64	E4	4	1284
155	155	463	463	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	68	G#4	4	1281
155	155	464	464	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		10	70	A#4	4	1282
155	155	929/2	929/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1287
156	156	465	465	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1294
156	156	465	465	2.0	0	0	3/4	2	2	1/2	1/2	1		6	54	F#3	3	1297
156	156	465	465	1.0	0	0	3/4	1	2	1/4	1/4	1		9	63	D#4	4	1292
156	156	465	465	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1288
156	156	1863/4	1863/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	1295
156	156	1863/4	1863/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1289
156	156	466	466	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		9	63	D#4	4	1293
156	156	466	466	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	1	6	66	F#4	4	1296
156	156	466	466	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		10	70	A#4	4	1290
156	156	467	467	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1	1	6	54	F#3	3	1298
156	156	467	467	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	1291
157	157	468	468	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	6	54	F#3	3	1308
157	157	468	468	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	1303
157	157	468	468	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	6	66	F#4	4	1305
157	157	468	468	0.5	0	0	3/4	1	1	1/8	1/8	1		8	68	G#4	4	1299
157	157	1875/4	1875/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	1306
157	157	1875/4	1875/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		10	70	A#4	4	1300
157	157	469	469	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		4	64	E4	4	1304
157	157	469	469	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		6	66	F#4	4	1307
157	157	469	469	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	68	G#4	4	1301
157	157	469	469	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	1301
157	157	470	470	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		6	54	F#3	3	1309
157	157	470	470	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		10	70	A#4	4	1302
157	157	470	470	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	1302
158	158	471	471	0.5	0	0	3/4	2	1	1/8	1/8	1		5	47	B2	2	1314
158	158	471	471	0.5	0	0	3/4	1	1	1/8	1/8	1		9	63	D#4	4	1310
158	158	471	471	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1310
158	158	471	471	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	1310
158	158	1887/4	1887/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		9	63	D#4	4	1315
158	158	1887/4	1887/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1311
158	158	1887/4	1887/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1311
158	158	1887/4	1887/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1311
158	158	472	472	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	63	D#4	4	1316
158	158	472	472	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1312
158	158	472	472	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	1312
158	158	472	472	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	1312
158	158	473	473	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	1317
158	158	473	473	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	1313
158	158	473	473	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	1313
158	158	473	473	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	80	G#5	5	1313
159	159	474	474	0.5	0	0	3/4	2	1	1/8	1/8	1		9	63	D#4	4	1322
159	159	474	474	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1318
159	159	474	474	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1318
159	159	474	474	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	1318
159	159	1899/4	1899/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	1323
159	159	1899/4	1899/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	1319
159	159	1899/4	1899/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1319
159	159	1899/4	1899/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	1319
159	159	475	475	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	1324
159	159	475	475	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		9	63	D#4	4	1320
159	159	475	475	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	68	G#4	4	1320
159	159	475	475	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	1320
159	159	476	476	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	1325
159	159	476	476	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	1321
159	159	476	476	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	1321
159	159	476	476	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	1321
160	160	477	477	0.5	0	0	3/4	2	2	1/8	1/8	1		5	59	B3	3	1331
160	160	477	477	0.5	0	0	3/4	1	1	1/8	1/8	1		9	63	D#4	4	1326
160	160	477	477	0.5	0	0	3/4	1	1	1/8	1/8	1		8	68	G#4	4	1326
160	160	477	477	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	1326
160	160	1911/4	1911/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		8	56	G#3	3	1332
160	160	1911/4	1911/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	1327
160	160	1911/4	1911/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1327
160	160	1911/4	1911/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1327
160	160	478	478	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	1333
160	160	478	478	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		5	59	B3	3	1330
160	160	478	478	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	1328
160	160	478	478	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	68	G#4	4	1328
160	160	479	479	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	47	B2	2	1334
160	160	479	479	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		6	54	F#3	3	1334
160	160	479	479	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		9	63	D#4	4	1329
160	160	479	479	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	1329
161	161	480	480	0.5	0	0	3/4	2	1	1/8	1/8	1		10	58	A#3	3	1339
161	161	480	480	0.5	0	0	3/4	1	1	1/8	1/8	1		4	64	E4	4	1335
161	161	480	480	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1335
161	161	480	480	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	1335
161	161	1923/4	1923/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1340
161	161	1923/4	1923/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	1336
161	161	481	481	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		10	58	A#3	3	1341
161	161	481	481	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		4	64	E4	4	1337
161	161	481	481	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		6	66	F#4	4	1337
161	161	481	481	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		7	73	C#5	5	1337
161	161	965/2	965/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	1342
161	161	965/2	965/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	1342
