mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
113	112	336	336	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	989
114	113	337	337	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	999
114	113	337	337	1.5	0	0	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	993
114	113	338	338	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	997
114	113	338	338	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	997
114	113	677/2	677/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	994
114	113	339	339	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	998
114	113	339	339	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	998
114	113	339	339	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	995
114	113	679/2	679/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	996
115	114	340	340	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1004
115	114	340	340	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1000
115	114	681/2	681/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1001
115	114	341	341	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1005
115	114	341	341	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1005
115	114	341	341	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1005
115	114	341	341	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	1005
115	114	341	341	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	1002
115	114	685/2	685/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1003
116	115	343	343	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1006
116	115	687/2	687/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	1007
116	115	344	344	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1012
116	115	344	344	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	1010
116	115	344	344	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	1008
116	115	345	345	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		14	50	C##3	3	1013
116	115	345	345	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59	B3	3	1011
116	115	345	345	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		11	65	E#4	4	1011
116	115	691/2	691/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1009
117	116	346	346	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1014
117	116	693/2	693/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1015
117	116	347	347	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	1020
117	116	347	347	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	1018
117	116	347	347	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	1016
117	116	348	348	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	1021
117	116	348	348	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	1019
117	116	348	348	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	1019
117	116	697/2	697/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1017
118	117	349	349	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	1031
118	117	349	349	1.0	0	0	3/4	1	2	1/4		1/4	1		12	60	B#3	3	1028
118	117	349	349	0.5	0	0	3/4	1	1	1/8		1/8	1		13	67	F##4	4	1022
118	117	699/2	699/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1023
118	117	350	350	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	1032
118	117	350	350	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	1029
118	117	350	350	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1024
118	117	701/2	701/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1025
118	117	351	351	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	41	E#2	2	1033
118	117	351	351	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	1030
118	117	351	351	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	1030
118	117	351	351	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1026
118	117	703/2	703/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1027
119	118	352	352	1.0	0	0	3/4	2	1	1/4		1/4	1	1	6	42	F#2	2	1040
119	118	352	352	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	1034
119	118	352	352	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1034
119	118	352	352	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	1034
119	118	705/2	705/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1035
119	118	705/2	705/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1035
119	118	353	353	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	-1	6	42	F#2	2	1041
119	118	353	353	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1041
119	118	353	353	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	1038
119	118	353	353	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		10	70	A#4	4	1038
119	118	353	353	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	1036
119	118	354	354	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		13	43	F##2	2	1042
119	118	354	354	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		13	55	F##3	3	1042
119	118	354	354	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	1039
119	118	354	354	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	1039
119	118	709/2	709/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1037
120	119	355	355	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1049
120	119	355	355	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1049
120	119	355	355	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	1043
120	119	355	355	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	1043
120	119	355	355	0.75	0	0	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	1043
120	119	1423/4	1423/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1044
120	119	1423/4	1423/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1044
120	119	1423/4	1423/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		12	72	B#4	4	1044
120	119	356	356	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1050
120	119	356	356	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1050
120	119	356	356	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	1050
120	119	356	356	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	1047
120	119	356	356	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		12	72	B#4	4	1047
120	119	356	356	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	80	G#5	5	1045
120	119	357	357	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1051
120	119	357	357	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1051
120	119	357	357	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	1051
120	119	357	357	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	1048
120	119	357	357	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		12	72	B#4	4	1048
120	119	715/2	715/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1046
121	120	358	358	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	1058
121	120	358	358	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1058
121	120	358	358	1.5	0	0	3/4	1	1	3/8		1/4	3/2		6	78	F#5	5	1052
121	120	359	359	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1059
121	120	359	359	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1059
121	120	359	359	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		11	65	E#4	4	1056
121	120	359	359	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	1059
121	120	359	359	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	1056
121	120	719/2	719/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	1053
121	120	360	360	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1060
121	120	360	360	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1060
121	120	360	360	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		11	65	E#4	4	1057
121	120	360	360	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	68	G#4	4	1060
121	120	360	360	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	1054
121	120	721/2	721/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1055
122	121	361	361	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	1061
122	121	723/2	723/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1062
122	121	362	362	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1070
122	121	362	362	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1070
122	121	362	362	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		11	65	E#4	4	1068
122	121	362	362	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1063
122	121	1087/3	1087/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1064
122	121	1088/3	1088/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1065
122	121	363	363	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49	C#3	3	1073
122	121	363	363	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1071
122	121	363	363	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		11	65	E#4	4	1069
122	121	363	363	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1066
122	121	727/2	727/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1072
122	121	727/2	727/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1067
123	122	364	364	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		7	61	C#4	4	1074
123	122	364	364	0.5	0	0	3/4	2	1	1/8		1/8	1		6	42	F#2	2	1078
123	122	364	364	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	1075
123	122	364	364	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1075
123	122	729/2	729/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1079
123	122	729/2	729/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1076
123	122	729/2	729/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1076
123	122	365	365	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1080
123	122	365	365	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1077
123	122	365	365	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	1077
123	122	366	366	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		3	57	A3	3	1081
123	122	1467/4	1467/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1082
124	123	367	367	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1087
124	123	735/2	735/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		11	53	E#3	3	1088
124	123	368	368	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		3	57	A3	3	1089
124	123	737/2	737/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1083
124	123	737/2	737/2	1.5	3/8	3/8	3/4	1	2	3/8		1/4	3/2		7	61	C#4	4	1086
124	123	369	369	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1084
124	123	739/2	739/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1090
124	123	739/2	739/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	1085
124	123	739/2	739/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1085
125	124	370	370	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1098
125	124	370	370	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	1096
125	124	370	370	0.5	0	0	3/4	1	1	1/8		1/8	1		11	65	E#4	4	1091
125	124	370	370	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	1091
125	124	741/2	741/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1099
125	124	741/2	741/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1092
125	124	741/2	741/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1092
125	124	371	371	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		5	59	B3	3	1100
125	124	743/2	743/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1093
125	124	743/2	743/2	1.5	3/8	3/8	3/4	1	2	3/8		1/4	3/2		2	62	D4	4	1097
125	124	372	372	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1094
125	124	745/2	745/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1101
125	124	745/2	745/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1095
125	124	745/2	745/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1095
126	125	373	373	0.5	0	0	3/4	2	1	1/8		1/8	1		13	55	F##3	3	1109
126	125	373	373	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	1107
126	125	373	373	1.0	0	0	3/4	1	2	1/4		1/4	1		11	65	E#4	4	1107
126	125	373	373	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1102
126	125	747/2	747/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1110
126	125	747/2	747/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1103
126	125	374	374	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1111
126	125	749/2	749/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1112
126	125	749/2	749/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	1104
126	125	749/2	749/2	1.5	3/8	3/8	3/4	1	2	3/8		1/4	3/2		11	65	E#4	4	1108
126	125	375	375	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1113
126	125	375	375	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1105
126	125	751/2	751/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1114
126	125	751/2	751/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1106
126	125	751/2	751/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1106
127	126	376	376	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	1121
127	126	376	376	3.0	0	0	3/4	1	2	3/4		1/2	3/2		4	64	E4	4	1120
127	126	376	376	3.0	0	0	3/4	1	2	3/4		1/2	3/2		1	67	G4	4	1120
127	126	376	376	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1115
127	126	753/2	753/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	1122
127	126	753/2	753/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1116
127	126	377	377	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		2	62	D4	4	1123
127	126	1511/4	1511/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1117
127	126	378	378	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	1118
127	126	757/2	757/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1124
127	126	757/2	757/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1119
128	127	379	379	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1128
128	127	379	379	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	1127
128	127	379	379	1.0	0	0	3/4	1	2	1/4		1/4	1		6	66	F#4	4	1127
128	127	379	379	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	1125
128	127	759/2	759/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		12	60	B#3	3	1129
128	127	759/2	759/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1126
128	127	380	380	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		8	68	G#4	4	1130
128	127	763/2	763/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1131
129	128	382	382	0.75	0	0	3/4	2	1	3/16		1/8	3/2		6	66	F#4	4	1135
129	128	1531/4	1531/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		11	65	E#4	4	1136
129	128	1531/4	1531/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1132
129	128	383	383	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		11	65	E#4	4	1137
129	128	383	383	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	68	G#4	4	1133
129	128	383	383	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	80	G#5	5	1133
129	128	769/2	769/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	1138
129	128	769/2	769/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1134
129	128	769/2	769/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	1134
129	128	769/2	769/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1134
130	129	385	385	0.75	0	0	3/4	2	1	3/16		1/8	3/2		2	62	D4	4	1143
130	129	385	385	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	1139
130	129	385	385	0.75	0	0	3/4	1	1	3/16		1/8	3/2		12	72	B#4	4	1139
130	129	385	385	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	1139
130	129	1543/4	1543/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	1144
130	129	1543/4	1543/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1140
130	129	1543/4	1543/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1140
130	129	1543/4	1543/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		11	77	E#5	5	1140
130	129	386	386	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		7	61	C#4	4	1145
130	129	386	386	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		11	65	E#4	4	1141
130	129	386	386	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	68	G#4	4	1141
130	129	386	386	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		11	77	E#5	5	1141
130	129	775/2	775/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1146
130	129	775/2	775/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	1142
130	129	775/2	775/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1142
130	129	775/2	775/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1142
131	130	388	388	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1152
131	130	388	388	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1147
131	130	388	388	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	1147
131	130	388	388	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1147
131	130	777/2	777/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	1148
131	130	777/2	777/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1153
131	130	777/2	777/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1149
131	130	777/2	777/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1149
131	130	777/2	777/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1149
131	130	389	389	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1154
131	130	389	389	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	1150
131	130	389	389	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	1150
131	130	389	389	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1150
131	130	390	390	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	9	51	D#3	3	1155
131	130	390	390	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	66	F#4	4	1151
131	130	390	390	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	69	A4	4	1151
131	130	390	390	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1151
132	131	391	391	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	9	51	D#3	3	1161
132	131	391	391	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	6	66	F#4	4	1156
132	131	391	391	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	3	69	A4	4	1156
132	131	391	391	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	1156
132	131	783/2	783/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		7	73	C#5	5	1157
132	131	783/2	783/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		11	53	E#3	3	1162
132	131	783/2	783/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1158
132	131	783/2	783/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1158
132	131	783/2	783/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1158
132	131	392	392	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1163
132	131	392	392	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	1159
132	131	392	392	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	1159
132	131	393	393	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	47	B2	2	1164
132	131	393	393	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1164
132	131	393	393	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	62	D4	4	1160
132	131	393	393	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	67	G4	4	1160
133	132	394	394	0.5	0	0	3/4	2	2	1/8		1/8	1	-1	5	47	B2	2	1171
133	132	394	394	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	1170
133	132	394	394	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	2	62	D4	4	1166
133	132	394	394	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	1	67	G4	4	1165
133	132	789/2	789/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		0	48	C3	3	1172
133	132	789/2	789/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	1167
133	132	395	395	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		4	52	E3	3	1173
133	132	395	395	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	1168
133	132	396	396	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1	1	2	50	D3	3	1174
133	132	396	396	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	5	59	B3	3	1169
134	133	397	397	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	2	50	D3	3	1185
134	133	397	397	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1182
134	133	397	397	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	5	59	B3	3	1178
134	133	397	397	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1175
134	133	795/2	795/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1183
134	133	795/2	795/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		12	60	B#3	3	1179
134	133	398	398	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	7	49	C#3	3	1184
134	133	398	398	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	1176
134	133	398	398	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	6	66	F#4	4	1176
134	133	398	398	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	1176
134	133	399	399	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	37	C#2	2	1186
134	133	399	399	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	1177
134	133	399	399	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1	-1	6	66	F#4	4	1180
134	133	399	399	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	1177
134	133	799/2	799/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		11	65	E#4	4	1181
135	134	400	400	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1190
