mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
98	98	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		758
98	98	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67		755
98	98	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71		751
98	98	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		752
98	98	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		759
98	98	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		759
98	98	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		759
98	98	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65		756
98	98	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		753
99	99	0	0	3/4	2	1	1/4		1/4	1		2	50		768
99	99	0	0	3/4	2	1	1/4		1/4	1		3	57		768
99	99	0	0	3/4	2	1	1/4		1/4	1		2	62		768
99	99	0	0	3/4	1	2	1/4		1/4	1		-1	65		765
99	99	0	0	3/4	1	1	1/8		1/8	1		-1	77		760
99	99	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		761
99	99	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		769
99	99	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		769
99	99	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		769
99	99	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65		766
99	99	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		762
99	99	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		770
99	99	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		770
99	99	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65		767
99	99	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		763
99	99	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		764
100	100	0	0	3/4	2	1	1/4		1/4	1		0	48		774
100	100	0	0	3/4	2	1	1/4		1/4	1		1	55		774
100	100	0	0	3/4	2	1	1/4		1/4	1		0	60		774
100	100	0	0	3/4	1	1	1/4		1/4	1		4	64		771
100	100	0	0	3/4	1	1	1/4		1/4	1		0	72		771
100	100	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		775
100	100	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		775
100	100	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		775
100	100	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		772
100	100	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		772
100	100	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		776
100	100	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		776
100	100	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		776
100	100	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		773
100	100	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		773
101	101	0	0	3/4	2	1	1/4		1/4	1		1	55		784
101	101	0	0	3/4	2	1	1/4		1/4	1		2	62		784
101	101	0	0	3/4	1	2	1/4		1/4	1		1	67		781
101	101	0	0	3/4	1	1	1/4		1/4	1		5	71		777
101	101	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		785
101	101	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		785
101	101	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67		782
101	101	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71		778
101	101	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		779
101	101	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		786
101	101	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		786
101	101	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		786
101	101	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65		783
101	101	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		780
102	102	0	0	3/4	2	1	1/4		1/4	1		1	55		795
102	102	0	0	3/4	2	1	1/4		1/4	1		2	62		795
102	102	0	0	3/4	1	2	1/4		1/4	1		1	67		792
102	102	0	0	3/4	1	1	1/8		1/8	1		5	71		787
102	102	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72		788
102	102	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		796
102	102	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		796
102	102	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67		793
102	102	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71		789
102	102	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		790
102	102	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		797
102	102	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		797
102	102	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		797
102	102	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65		794
102	102	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		791
103	103	0	0	3/4	2	1	1/4		1/4	1		2	50		806
103	103	0	0	3/4	2	1	1/4		1/4	1		3	57		806
103	103	0	0	3/4	2	1	1/4		1/4	1		2	62		806
103	103	0	0	3/4	1	2	1/4		1/4	1		-1	65		803
103	103	0	0	3/4	1	1	1/8		1/8	1		-1	77		798
103	103	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		799
103	103	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		807
103	103	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		807
103	103	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		807
103	103	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65		804
103	103	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		800
103	103	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		808
103	103	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		808
103	103	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65		805
103	103	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		801
103	103	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		802
104	104	0	0	3/4	2	1	1/4		1/4	1		0	48		812
104	104	0	0	3/4	2	1	1/4		1/4	1		1	55		812
104	104	0	0	3/4	2	1	1/4		1/4	1		0	60		812
104	104	0	0	3/4	1	1	1/4		1/4	1		4	64		809
104	104	0	0	3/4	1	1	1/4		1/4	1		0	72		809
104	104	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		813
104	104	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		813
104	104	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		813
104	104	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		810
104	104	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		810
104	104	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		814
104	104	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		814
104	104	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		814
104	104	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		811
104	104	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		811
105	105	0	0	3/4	2	1	1/4		1/4	1		-1	53		818
105	105	0	0	3/4	2	1	1/4		1/4	1		0	60		818
105	105	0	0	3/4	1	1	1/4		1/4	1		-1	65		815
105	105	0	0	3/4	1	1	1/4		1/4	1		3	69		815
105	105	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		819
105	105	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		819
105	105	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		816
105	105	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		816
105	105	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		820
105	105	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		820
105	105	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		817
105	105	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		817
106	106	0	0	3/4	2	1	1/4		1/4	1		0	48		824
106	106	0	0	3/4	2	1	1/4		1/4	1		1	55		824
106	106	0	0	3/4	1	1	1/4		1/4	1		4	64		821
106	106	0	0	3/4	1	1	1/4		1/4	1		0	72		821
106	106	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		825
106	106	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		825
106	106	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		822
106	106	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		822
106	106	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		826
106	106	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		826
106	106	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		823
106	106	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		823
107	107	0	0	3/4	2	1	1/4		1/4	1		-1	53		830
107	107	0	0	3/4	2	1	1/4		1/4	1		0	60		830
107	107	0	0	3/4	1	1	1/4		1/4	1		-1	65		827
107	107	0	0	3/4	1	1	1/4		1/4	1		3	69		827
107	107	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		831
107	107	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		831
107	107	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		828
107	107	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		828
107	107	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		832
107	107	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		832
107	107	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		829
107	107	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		829
108	108	0	0	3/4	2	1	1/4		1/4	1		0	48		834
108	108	0	0	3/4	2	1	1/4		1/4	1		1	55		834
108	108	0	0	3/4	1	1	1/4		1/4	1		4	64		833
108	108	0	0	3/4	1	1	1/4		1/4	1		0	72		833
109	109	0	0	3/4	2	1	1/4		1/4	1		0	48		838
109	109	0	0	3/4	2	1	1/4		1/4	1		1	55		838
109	109	0	0	3/4	1	1	1/4		1/4	1		0	60		835
109	109	0	0	3/4	1	1	1/4		1/4	1		4	64		835
109	109	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		839
109	109	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		839
109	109	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59		836
109	109	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		836
109	109	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		840
109	109	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		840
109	109	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		837
109	109	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		837
110	110	0	0	3/4	2	1	1/4		1/4	1		1	43		844
110	110	0	0	3/4	2	1	1/4		1/4	1		2	50		844
110	110	0	0	3/4	1	1	1/4		1/4	1		5	59		841
110	110	0	0	3/4	1	1	1/4		1/4	1		1	67		841
110	110	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		845
110	110	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		845
110	110	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60		842
110	110	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		842
110	110	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		846
110	110	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		846
110	110	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59		843
110	110	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		843
111	111	0	0	3/4	2	1	1/4		1/4	1		0	48		850
111	111	0	0	3/4	2	1	1/4		1/4	1		1	55		850
111	111	0	0	3/4	1	1	1/4		1/4	1		0	60		847
111	111	0	0	3/4	1	1	1/4		1/4	1		4	64		847
111	111	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		851
111	111	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		851
111	111	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59		848
111	111	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		848
111	111	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		852
111	111	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		852
111	111	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		849
111	111	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		849
112	112	0	0	3/4	2	1	1/4		1/4	1		1	43		854
112	112	0	0	3/4	2	1	1/4		1/4	1		2	50		854
112	112	0	0	3/4	1	1	1/4		1/4	1		5	59		853
112	112	0	0	3/4	1	1	1/4		1/4	1		1	67		853
113	113	0	0	3/4	2	1	1/4		1/4	1		-1	53		857
113	113	0	0	3/4	2	1	1/4		1/4	1		0	60		857
113	113	0	0	3/4	1	1	1/4		1/4	1		-1	65		855
113	113	0	0	3/4	1	1	1/4		1/4	1		3	69		855
113	113	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		858
113	113	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		858
113	113	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		856
113	113	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		856
114	114	0	0	3/4	2	1	1/4		1/4	1		-1	53		861
114	114	0	0	3/4	2	1	1/4		1/4	1		0	60		861
114	114	0	0	3/4	1	1	1/4		1/4	1		-1	65		859
114	114	0	0	3/4	1	1	1/4		1/4	1		3	69		859
114	114	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		862
114	114	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		862
114	114	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		860
114	114	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		860
115	115	0	0	3/4	2	1	1/4		1/4	1		-1	53		866
115	115	0	0	3/4	2	1	1/4		1/4	1		0	60		866
115	115	0	0	3/4	1	1	1/4		1/4	1		-1	65		863
115	115	0	0	3/4	1	1	1/4		1/4	1		3	69		863
115	115	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		867
115	115	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		867
115	115	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		864
115	115	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		864
115	115	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		868
115	115	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		868
115	115	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		865
115	115	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		865
116	116	0	0	3/4	2	1	1/4		1/4	1		0	48		871
116	116	0	0	3/4	2	1	1/4		1/4	1		1	55		871
116	116	0	0	3/4	1	1	1/4		1/4	1		4	64		869
116	116	0	0	3/4	1	1	1/4		1/4	1		0	72		869
116	116	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		872
116	116	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		872
116	116	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		870
116	116	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		870
117	117	0	0	3/4	2	1	1/4		1/4	1		0	48		875
117	117	0	0	3/4	2	1	1/4		1/4	1		1	55		875
117	117	0	0	3/4	1	1	1/4		1/4	1		0	60		873
117	117	0	0	3/4	1	1	1/4		1/4	1		4	64		873
117	117	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		876
117	117	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		876
117	117	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59		874
117	117	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		874
118	118	0	0	3/4	2	1	1/4		1/4	1		0	48		879
118	118	0	0	3/4	2	1	1/4		1/4	1		1	55		879
118	118	0	0	3/4	1	1	1/4		1/4	1		0	60		877
118	118	0	0	3/4	1	1	1/4		1/4	1		4	64		877
118	118	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		880
118	118	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		880
118	118	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59		878
118	118	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		878
119	119	0	0	3/4	2	1	1/4		1/4	1		0	48		884
119	119	0	0	3/4	2	1	1/4		1/4	1		1	55		884
119	119	0	0	3/4	1	1	1/4		1/4	1		0	60		881
119	119	0	0	3/4	1	1	1/4		1/4	1		4	64		881
119	119	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		885
119	119	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		885
119	119	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59		882
119	119	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		882
119	119	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		886
119	119	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		886
119	119	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		883
119	119	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		883
120	120	0	0	3/4	2	1	1/4		1/4	1		1	43		889
120	120	0	0	3/4	2	1	1/4		1/4	1		2	50		889
120	120	0	0	3/4	1	1	1/4		1/4	1		5	59		887
120	120	0	0	3/4	1	1	1/4		1/4	1		1	67		887
120	120	1/4	1/4	3/4	2	1	1/2		1/2	1		0	48		890
120	120	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55		890
120	120	1/4	1/4	3/4	1	1	1/2		1/2	1		0	60		888
120	120	1/4	1/4	3/4	1	1	1/2		1/2	1		4	64		888
