mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
97	97	579/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	696
97	97	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	700
97	97	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	700
97	97	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	700
97	97	290	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	697
97	97	581/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	698
98	98	291	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	701
98	98	874/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	702
98	98	875/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	703
98	98	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	706
98	98	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	706
98	98	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	706
98	98	292	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	704
98	98	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	707
98	98	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	707
98	98	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	707
98	98	293	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	705
99	99	294	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	708
99	99	1179/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	709
99	99	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	714
99	99	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	714
99	99	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	714
99	99	295	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	710
99	99	591/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	711
99	99	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	715
99	99	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	715
99	99	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	715
99	99	296	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-5	73	Db5	5	712
99	99	1187/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	713
100	100	297	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	716
100	100	892/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	717
100	100	893/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	718
100	100	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	721
100	100	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	721
100	100	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	721
100	100	298	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	719
100	100	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	722
100	100	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	722
100	100	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	722
100	100	299	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	720
101	101	300	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	723
101	101	1203/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	724
101	101	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	729
101	101	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	729
101	101	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	729
101	101	301	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	725
101	101	603/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	726
101	101	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	730
101	101	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	730
101	101	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	730
101	101	302	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-5	73	Db5	5	727
101	101	1211/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	728
102	102	303	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	731
102	102	910/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	732
102	102	911/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	733
102	102	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	736
102	102	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	736
102	102	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	736
102	102	304	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	734
102	102	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	737
102	102	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	737
102	102	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	737
102	102	305	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	735
103	103	306	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	738
103	103	1227/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	739
103	103	307	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	744
103	103	307	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	744
103	103	307	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	744
103	103	307	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	740
103	103	615/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	741
103	103	308	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	745
103	103	308	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	745
103	103	308	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	745
103	103	308	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-5	73	Db5	5	742
103	103	1235/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	743
104	104	309	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	746
104	104	928/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	747
104	104	929/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	748
104	104	310	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	751
104	104	310	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	751
104	104	310	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	751
104	104	310	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	749
104	104	311	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	752
104	104	311	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	752
104	104	311	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	750
105	105	312	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	41	F2	2	755
105	105	312	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	755
105	105	312	2.0	0	0	3/4	2	1	1/2		1/2	1		-4	56	Ab3	3	755
105	105	312	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	753
105	105	313	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	89	F6	6	754
