mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
93	93	278	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	697
93	93	278	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	697
93	93	557/2	557/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	694
94	94	279	279	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	703
94	94	279	279	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	698
94	94	559/2	559/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	699
94	94	280	280	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	704
94	94	280	280	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	704
94	94	280	280	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-8	64	Fb4	4	704
94	94	280	280	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	700
94	94	561/2	561/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	701
94	94	281	281	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-8	52	Fb3	3	705
94	94	281	281	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	705
94	94	281	281	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	705
94	94	281	281	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	702
95	95	282	282	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	708
95	95	283	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	709
95	95	283	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-7	59	Cb4	4	709
95	95	283	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	709
95	95	283	283	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-7	71	Cb5	5	706
95	95	284	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	710
95	95	284	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	710
95	95	284	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59	Cb4	4	710
95	95	569/2	569/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	707
96	96	285	285	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	716
96	96	285	285	0.5	0	0	3/4	1	1	1/8		1/8	1		-7	71	Cb5	5	711
96	96	571/2	571/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	712
96	96	286	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	717
96	96	286	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	717
96	96	286	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	717
96	96	286	286	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-8	76	Fb5	5	713
96	96	573/2	573/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	714
96	96	287	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	718
96	96	287	287	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	715
97	97	288	288	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	721
97	97	289	289	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	722
97	97	289	289	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	722
97	97	289	289	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	722
97	97	289	289	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	719
97	97	290	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	723
97	97	581/2	581/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	720
98	98	291	291	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	729
98	98	291	291	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	724
98	98	583/2	583/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	725
98	98	292	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	730
98	98	292	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	730
98	98	292	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	730
98	98	292	292	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	726
98	98	585/2	585/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	727
98	98	293	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	731
98	98	293	293	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	728
99	99	294	294	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	734
99	99	295	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	735
99	99	295	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	735
99	99	295	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	735
99	99	295	295	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	732
99	99	296	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	736
99	99	296	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	736
99	99	296	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	736
99	99	593/2	593/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	733
100	100	297	297	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	744
100	100	297	297	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	744
100	100	297	297	1.0	0	0	3/4	1	2	1/4		1/4	1		-8	64	Fb4	4	742
100	100	297	297	0.5	0	0	3/4	1	1	1/8		1/8	1		-7	71	Cb5	5	737
100	100	595/2	595/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	738
100	100	298	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	745
100	100	298	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	745
100	100	298	298	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-8	76	Fb5	5	739
100	100	597/2	597/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	740
100	100	299	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-3	51	Eb3	3	746
100	100	299	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	58	Bb3	3	746
100	100	299	299	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-5	61	Db4	4	743
100	100	299	299	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	67	G4	4	741
101	101	300	300	2.0	0	0	3/4	2	1	1/2		1/2	1		-4	44	Ab2	2	755
101	101	300	300	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	-3	51	Eb3	3	757
101	101	300	300	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	-2	58	Bb3	3	757
101	101	300	300	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	-5	61	Db4	4	753
101	101	300	300	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	1	67	G4	4	747
101	101	601/2	601/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	748
101	101	601/2	601/2	1.5	1/8	1/8	3/4	1	3	3/8		1/4	3/2		-4	68	Ab4	4	754
101	101	301	301	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	758
101	101	301	301	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	56	Ab3	3	758
101	101	301	301	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		0	60	C4	4	758
101	101	301	301	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	749
101	101	603/2	603/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	750
101	101	302	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-3	51	Eb3	3	756
101	101	302	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-4	56	Ab3	3	756
101	101	302	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	60	C4	4	756
101	101	302	302	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	751
101	101	605/2	605/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	752
102	102	303	303	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	765
102	102	303	303	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-4	56	Ab3	3	765
102	102	303	303	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	60	C4	4	765
102	102	303	303	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	759
102	102	607/2	607/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	760
102	102	304	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	766
102	102	304	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	766
102	102	304	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	766
102	102	304	304	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	761
102	102	609/2	609/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	762
102	102	305	305	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	763
102	102	611/2	611/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	764
103	103	306	306	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	32	Ab1	1	773
103	103	306	306	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	767
103	103	613/2	613/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	768
103	103	307	307	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	774
103	103	307	307	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	774
103	103	307	307	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	774
103	103	307	307	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	769
103	103	615/2	615/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	770
103	103	308	308	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	771
103	103	617/2	617/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	772
104	104	309	309	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	775
104	104	619/2	619/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	776
104	104	310	310	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	777
104	104	621/2	621/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	778
104	104	311	311	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	781
104	104	311	311	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	781
104	104	311	311	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	781
104	104	311	311	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	779
104	104	623/2	623/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	780
105	105	312	312	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	788
105	105	312	312	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	788
105	105	312	312	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	788
105	105	312	312	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	782
105	105	625/2	625/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	783
105	105	313	313	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	784
105	105	627/2	627/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	785
105	105	314	314	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	786
105	105	629/2	629/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	787
106	106	315	315	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	795
106	106	315	315	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	789
106	106	631/2	631/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	796
106	106	631/2	631/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	790
106	106	316	316	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	797
106	106	316	316	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	791
106	106	633/2	633/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	798
106	106	633/2	633/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	792
106	106	317	317	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-7	59	Cb4	4	799
106	106	317	317	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	793
106	106	635/2	635/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	800
106	106	635/2	635/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	794
107	107	318	318	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	807
107	107	318	318	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	801
107	107	637/2	637/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	808
107	107	637/2	637/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	802
107	107	319	319	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	809
107	107	319	319	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-8	64	Fb4	4	803
107	107	639/2	639/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	810
107	107	639/2	639/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	804
107	107	320	320	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	811
107	107	320	320	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	805
107	107	641/2	641/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-8	52	Fb3	3	812
107	107	641/2	641/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	56	Ab3	3	806
108	108	321	321	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	819
108	108	321	321	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	813
108	108	643/2	643/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	820
108	108	643/2	643/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	814
108	108	322	322	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	821
108	108	322	322	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	815
108	108	645/2	645/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	822
108	108	645/2	645/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	816
108	108	323	323	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	823
108	108	323	323	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	817
108	108	647/2	647/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	824
108	108	647/2	647/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	818
109	109	324	324	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	826
109	109	324	324	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	92	Ab6	6	825
110	110	327	327	1.0	0	0	3/4	2	2	1/4		1/4	1		-4	32	Ab1	1	829
110	110	327	327	1.0	0	0	3/4	2	2	1/4		1/4	1		-4	44	Ab2	2	829
110	110	327	327	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	827
110	110	327	327	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	827
110	110	327	327	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	827
110	110	328	328	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	32	Ab1	1	830
110	110	328	328	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	44	Ab2	2	830
110	110	328	328	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	828
110	110	328	328	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	828
110	110	328	328	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	828
111	111	330	330	1.0	0	0	3/4	2	2	1/4		1/4	1		-4	32	Ab1	1	833
111	111	330	330	1.0	0	0	3/4	2	2	1/4		1/4	1		-4	44	Ab2	2	833
111	111	330	330	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	831
111	111	330	330	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	831
111	111	330	330	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	831
111	111	331	331	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	32	Ab1	1	834
111	111	331	331	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	44	Ab2	2	834
111	111	331	331	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	832
111	111	331	331	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	832
111	111	331	331	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	832
