mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
103	103	307	307	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	863
103	103	922/3	922/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	864
103	103	923/3	923/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	865
103	103	308	308	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	871
103	103	308	308	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	871
103	103	308	308	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	871
103	103	308	308	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	866
103	103	925/3	925/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	867
103	103	926/3	926/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	868
104	104	309	309	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	873
104	104	309	309	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	873
104	104	309	309	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	873
104	104	309	309	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	76	E5	5	872
104	104	310	310	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	874
104	104	310	310	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	874
104	104	310	310	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	874
104	104	311	311	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	875
104	104	311	311	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	875
104	104	311	311	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	875
105	105	312	312	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	878
105	105	312	312	1.0	0	0	3/4	2	1	1/4		1/4	1		10	58	A#3	3	878
105	105	312	312	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	878
105	105	313	313	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	876
105	105	313	313	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	879
105	105	313	313	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	879
105	105	313	313	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	879
105	105	313	313	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	75	D#5	5	877
105	105	314	314	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	880
105	105	314	314	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	880
105	105	314	314	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	880
106	106	315	315	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	888
106	106	315	315	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	888
106	106	315	315	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	888
106	106	315	315	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	881
106	106	1891/6	1891/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	882
106	106	946/3	946/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	883
106	106	631/2	631/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	884
106	106	947/3	947/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	885
106	106	1895/6	1895/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	886
106	106	316	316	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	889
106	106	316	316	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	889
106	106	316	316	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	889
106	106	316	316	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	74	D5	5	887
106	106	317	317	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	890
106	106	317	317	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	890
106	106	317	317	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	890
107	107	318	318	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	891
107	107	318	318	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	896
107	107	318	318	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	892
107	107	318	318	0.5	0	0	3/4	1	1	1/8		1/8	1		4	88	E6	6	892
107	107	1275/4	1275/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	893
107	107	1275/4	1275/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	88	E6	6	893
107	107	319	319	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	897
107	107	319	319	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	897
107	107	319	319	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	897
107	107	319	319	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	894
107	107	319	319	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	88	E6	6	894
107	107	320	320	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	898
107	107	320	320	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	898
107	107	320	320	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	898
107	107	320	320	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	895
108	108	321	321	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	903
108	108	321	321	2.0	0	0	3/4	1	1	1/2		1/2	1		3	69	A4	4	899
108	108	322	322	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	901
108	108	322	322	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	901
108	108	323	323	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	902
108	108	323	323	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	902
108	108	323	323	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	900
109	109	324	324	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	910
109	109	324	324	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	4	76	E5	5	904
109	109	1299/4	1299/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	905
109	109	325	325	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	908
109	109	325	325	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	908
109	109	325	325	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	906
109	109	326	326	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	909
109	109	326	326	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	909
109	109	326	326	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	907
110	110	327	327	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	914
110	110	327	327	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	911
110	110	327	327	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	9	75	D#5	5	911
110	110	328	328	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	912
110	110	328	328	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	912
110	110	329	329	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	913
110	110	329	329	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	913
111	111	330	330	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	921
111	111	330	330	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	9	75	D#5	5	915
111	111	1323/4	1323/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	916
111	111	331	331	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	919
111	111	331	331	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	919
111	111	331	331	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	917
111	111	332	332	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	920
111	111	332	332	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	920
111	111	332	332	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	918
112	112	333	333	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	925
112	112	333	333	3.0	0	0	3/4	1	1	3/4		1/2	3/2		8	68	G#4	4	922
112	112	333	333	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	2	74	D5	5	922
112	112	334	334	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	923
112	112	334	334	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	923
112	112	335	335	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	924
112	112	335	335	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	924
113	113	336	336	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	932
113	113	336	336	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	926
113	113	1347/4	1347/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	927
113	113	337	337	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	930
113	113	337	337	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	930
113	113	337	337	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	928
113	113	338	338	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	931
113	113	338	338	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	931
113	113	338	338	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	929
114	114	339	339	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	936
114	114	339	339	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	66	F#4	4	933
114	114	339	339	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	72	C5	5	933
114	114	340	340	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	934
114	114	340	340	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	934
114	114	341	341	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	935
114	114	341	341	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	935
115	115	342	342	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	946
115	115	342	342	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	941
115	115	342	342	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	937
115	115	685/2	685/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	938
115	115	343	343	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	944
115	115	343	343	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	944
115	115	343	343	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	942
115	115	343	343	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	939
115	115	344	344	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	945
115	115	344	344	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	945
115	115	344	344	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	943
115	115	344	344	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	940
116	116	345	345	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	951
116	116	345	345	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	947
116	116	345	345	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	947
116	116	346	346	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	949
116	116	346	346	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	949
116	116	347	347	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	950
116	116	347	347	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	950
116	116	347	347	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	948
117	117	348	348	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	959
117	117	348	348	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	4	76	E5	5	952
117	117	1395/4	1395/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	953
117	117	349	349	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	957
117	117	349	349	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	957
117	117	349	349	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	954
117	117	350	350	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		3	81	A5	5	955
117	117	350	350	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	958
117	117	350	350	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	958
117	117	350	350	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	956
118	118	351	351	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	963
118	118	351	351	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	960
118	118	351	351	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	9	75	D#5	5	960
118	118	352	352	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	961
118	118	352	352	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	961
118	118	353	353	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	962
118	118	353	353	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	962
119	119	354	354	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	971
119	119	354	354	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	9	75	D#5	5	964
119	119	1419/4	1419/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	965
119	119	355	355	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	969
119	119	355	355	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	969
119	119	355	355	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	966
119	119	356	356	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		3	81	A5	5	967
119	119	356	356	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	970
119	119	356	356	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	970
119	119	356	356	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	968
120	120	357	357	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	975
120	120	357	357	3.0	0	0	3/4	1	1	3/4		1/2	3/2		8	68	G#4	4	972
120	120	357	357	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	2	74	D5	5	972
120	120	358	358	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	973
120	120	358	358	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	973
120	120	359	359	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	974
120	120	359	359	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	974
121	121	360	360	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	983
121	121	360	360	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	976
121	121	1443/4	1443/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	977
121	121	361	361	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	981
121	121	361	361	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	981
121	121	361	361	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	978
121	121	362	362	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		3	81	A5	5	979
121	121	362	362	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	982
121	121	362	362	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	982
121	121	362	362	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	980
122	122	363	363	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	987
122	122	363	363	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	66	F#4	4	984
122	122	363	363	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	72	C5	5	984
122	122	364	364	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	985
122	122	364	364	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	985
122	122	365	365	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	986
122	122	365	365	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	986
123	123	366	366	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	997
123	123	366	366	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	992
123	123	366	366	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	988
123	123	733/2	733/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	989
123	123	367	367	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	995
123	123	367	367	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	995
123	123	367	367	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	993
123	123	367	367	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	990
123	123	368	368	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	996
123	123	368	368	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	996
123	123	368	368	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	994
123	123	368	368	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	991
124	124	369	369	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	1001
124	124	369	369	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	64	E4	4	998
124	124	369	369	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	72	C5	5	998
124	124	370	370	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	999
124	124	370	370	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	999
124	124	371	371	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1000
124	124	371	371	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1000
125	125	372	372	2.0	0	0	3/4	2	2	1/2		1/2	1		3	45	A2	2	1004
125	125	373	373	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1003
125	125	373	373	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1003
125	125	374	374	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	1002
126	126	375	375	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	1005
126	126	376	376	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1006
126	126	376	376	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1006
126	126	377	377	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	1007
127	127	378	378	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	1009
127	127	378	378	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1009
127	127	379	379	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	1010
127	127	380	380	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	1008
128	128	381	381	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	3	69	A4	4	1011
129	129	384	384	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	3	69	A4	4	1012
129	129	385	385	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1013
129	129	385	385	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1013
129	129	385	385	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1013
129	129	386	386	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1014
129	129	386	386	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1014
129	129	386	386	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1014
130	130	387	387	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1016
130	130	387	387	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1016
130	130	387	387	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1016
130	130	387	387	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	3	69	A4	4	1015
130	130	388	388	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1017
130	130	388	388	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1017
130	130	388	388	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1017
130	130	389	389	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1018
130	130	389	389	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1018
130	130	389	389	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1018
131	131	390	390	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1019
131	131	390	390	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1019
131	131	390	390	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1019
131	131	391	391	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1020
131	131	391	391	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1020
131	131	391	391	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1020
131	131	392	392	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1021
131	131	392	392	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1021
131	131	392	392	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1021
132	132	393	393	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	1022
132	132	1180/3	1180/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	1023
132	132	1181/3	1181/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	1024
132	132	394	394	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	1025
132	132	394	394	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	60	C4	4	1025
132	132	394	394	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65	F4	4	1025
