mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
101	101	603/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	840
101	101	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	848
101	101	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	848
101	101	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	848
101	101	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	848
101	101	302	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		15	69	G##4	4	845
101	101	302	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	841
101	101	605/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		16	76	D##5	5	842
102	102	303	1.0	0	0	3/4	2	1	1/4		1/4	1		10	34	A#1	1	855
102	102	303	1.0	0	0	3/4	2	1	1/4		1/4	1		10	46	A#2	2	855
102	102	303	0.5	0	0	3/4	1	1	1/8		1/8	1		11	77	E#5	5	849
102	102	607/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	850
102	102	607/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	89	E#6	6	850
102	102	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	856
102	102	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	856
102	102	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	856
102	102	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	856
102	102	304	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		12	84	B#5	5	851
102	102	304	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	87	D#6	6	851
102	102	609/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	852
102	102	609/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	852
102	102	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	857
102	102	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	857
102	102	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	857
102	102	305	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	853
102	102	305	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	82	A#5	5	853
102	102	611/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	854
102	102	611/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	854
103	103	306	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	864
103	103	306	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	858
103	103	306	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	858
103	103	1227/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1	1	6	66	F#4	4	859
103	103	1227/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	859
103	103	307	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	865
103	103	307	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	865
103	103	307	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	865
103	103	307	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	65	E#4	4	860
103	103	307	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		14	74	C##5	5	860
103	103	615/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1	-1	6	66	F#4	4	861
103	103	615/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	861
103	103	308	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	866
103	103	308	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	866
103	103	308	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	866
103	103	308	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	862
103	103	308	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	862
103	103	1235/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	863
103	103	1235/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		12	72	B#4	4	863
104	104	309	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	874
104	104	309	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	867
104	104	309	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	867
104	104	1239/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1	1	11	65	E#4	4	868
104	104	1239/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	868
104	104	310	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	875
104	104	310	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	875
104	104	310	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	11	65	E#4	4	869
104	104	310	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	875
104	104	310	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		12	72	B#4	4	869
104	104	1243/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	870
104	104	311	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	876
104	104	311	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	876
104	104	311	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	11	65	E#4	4	873
104	104	311	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	68	G#4	4	876
104	104	311	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	871
104	104	1247/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	872
105	105	312	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	886
105	105	312	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	11	65	E#4	4	883
105	105	312	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	877
105	105	1251/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		12	72	B#4	4	878
105	105	313	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	887
105	105	313	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	887
105	105	313	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		12	60	B#3	3	884
105	105	313	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	887
105	105	313	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	884
105	105	313	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	879
105	105	1255/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	880
105	105	314	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	888
105	105	314	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	888
105	105	314	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	12	60	B#3	3	885
105	105	314	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	888
105	105	314	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	885
105	105	314	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		12	72	B#4	4	881
105	105	1259/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	882
106	106	315	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	898
106	106	315	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	12	60	B#3	3	895
106	106	315	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	889
106	106	1263/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		12	72	B#4	4	890
106	106	316	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	899
106	106	316	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	899
106	106	316	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	896
106	106	316	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	899
106	106	316	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	891
106	106	1267/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	892
106	106	317	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	900
106	106	317	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	900
106	106	317	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	897
106	106	317	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	900
106	106	317	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		12	72	B#4	4	893
106	106	1271/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	894
107	107	318	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	909
107	107	318	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	901
107	107	637/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	902
107	107	319	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	910
107	107	319	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	910
107	107	319	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	910
107	107	319	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	907
107	107	319	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		14	74	C##5	5	903
107	107	1279/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	904
107	107	320	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	911
107	107	320	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	911
107	107	320	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	911
107	107	320	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	908
107	107	320	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	905
107	107	1283/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		12	72	B#4	4	906
108	108	321	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	920
108	108	321	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	912
108	108	643/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	913
108	108	322	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	921
108	108	322	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	921
108	108	322	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		11	65	E#4	4	918
108	108	322	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	921
108	108	322	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		12	72	B#4	4	914
108	108	1291/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	915
108	108	323	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	922
108	108	323	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	922
108	108	323	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		11	65	E#4	4	919
108	108	323	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	68	G#4	4	922
108	108	323	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	916
108	108	1295/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	917
109	109	324	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	931
109	109	324	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	923
109	109	1299/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		12	72	B#4	4	924
109	109	325	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	932
109	109	325	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	932
109	109	325	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		12	60	B#3	3	929
109	109	325	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	932
109	109	325	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	929
109	109	325	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	925
109	109	1303/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	926
109	109	326	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	933
109	109	326	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	933
109	109	326	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		12	60	B#3	3	930
109	109	326	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	933
109	109	326	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	930
109	109	326	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		12	72	B#4	4	927
109	109	1307/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	928
110	110	327	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	942
110	110	327	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	934
110	110	1311/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		12	72	B#4	4	935
110	110	328	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	943
110	110	328	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	943
110	110	328	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	940
110	110	328	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	943
110	110	328	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	936
110	110	1315/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	937
110	110	329	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	944
110	110	329	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	944
110	110	329	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	941
110	110	329	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	944
110	110	329	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		12	72	B#4	4	938
110	110	1319/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	939
111	111	330	1.0	0	0	3/4	2	1	1/4		1/4	1		8	32	G#1	1	952
111	111	330	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	952
111	111	1323/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	945
111	111	331	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	953
111	111	331	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	953
111	111	331	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	950
111	111	331	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		13	67	F##4	4	953
111	111	331	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		12	72	B#4	4	946
111	111	1327/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	947
111	111	332	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	954
111	111	332	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	954
111	111	332	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	951
111	111	332	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		13	67	F##4	4	954
111	111	332	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	948
111	111	1331/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		12	72	B#4	4	949
112	112	333	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	962
112	112	333	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	962
112	112	333	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	955
112	112	1335/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	956
112	112	334	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	963
112	112	334	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	963
112	112	334	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		13	67	F##4	4	960
112	112	334	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	70	A#4	4	963
112	112	334	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	957
112	112	1339/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	958
112	112	335	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	964
112	112	335	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	964
112	112	335	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		13	67	F##4	4	961
112	112	335	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	70	A#4	4	964
112	112	335	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	959
113	113	336	1.0	0	0	3/4	2	1	1/4		1/4	1		8	32	G#1	1	973
113	113	336	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	973
113	113	336	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	4	76	E5	5	965
113	113	1347/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	966
113	113	337	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	974
113	113	337	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	974
113	113	337	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	971
113	113	337	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		13	67	F##4	4	974
113	113	337	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		12	72	B#4	4	967
113	113	1351/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	968
113	113	338	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	975
113	113	338	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	975
113	113	338	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	972
113	113	338	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		13	67	F##4	4	975
113	113	338	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	969
113	113	1355/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		12	72	B#4	4	970
114	114	339	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	984
114	114	339	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	984
114	114	339	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	976
114	114	1359/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	977
114	114	340	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	985
114	114	340	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	985
114	114	340	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		13	67	F##4	4	982
114	114	340	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	70	A#4	4	985
114	114	340	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	978
114	114	1363/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	979
114	114	341	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	986
114	114	341	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	986
114	114	341	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		13	67	F##4	4	983
114	114	341	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	70	A#4	4	986
114	114	341	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	980
114	114	1367/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	981
115	115	342	1.0	0	0	3/4	2	1	1/4		1/4	1		8	32	G#1	1	995
115	115	342	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	995
115	115	342	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	987
115	115	1371/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	988
115	115	343	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	996
115	115	343	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	996
115	115	343	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	993
115	115	343	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	996
115	115	343	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	989
115	115	1375/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		12	72	B#4	4	990
115	115	344	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	997
115	115	344	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	997
115	115	344	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	994
115	115	344	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	997
115	115	344	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		9	75	D#5	5	991
115	115	1379/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	992
116	116	345	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1005
116	116	345	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1005
116	116	345	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	998
116	116	1383/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	999
116	116	346	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	1006
116	116	346	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1006
116	116	346	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	1006
116	116	346	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	1003
116	116	346	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	72	B#4	4	1006
116	116	346	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	1000
116	116	1387/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	1001
116	116	347	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	1007
116	116	347	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1007
116	116	347	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	1007
116	116	347	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	1004
116	116	347	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	72	B#4	4	1007
116	116	347	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	78	F#5	5	1002
117	117	348	1.0	0	0	3/4	2	1	1/4		1/4	1		8	32	G#1	1	1016
117	117	348	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1016
117	117	348	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	6	78	F#5	5	1008
117	117	1395/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	1009
117	117	349	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1017
117	117	349	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	1017
117	117	349	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1017
117	117	349	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	1014
117	117	349	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	1017
117	117	349	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1010
117	117	1399/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		12	72	B#4	4	1011
117	117	350	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1018
117	117	350	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	1018
117	117	350	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1018
117	117	350	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	1015
117	117	350	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	1018
117	117	350	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		9	75	D#5	5	1012
117	117	1403/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1013
118	118	351	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1027
118	118	351	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1027
118	118	351	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	1019
118	118	1407/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1020
118	118	352	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	1028
118	118	352	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1028
118	118	352	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	1028
118	118	352	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	1025
118	118	352	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	72	B#4	4	1028
118	118	352	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	1021
118	118	1411/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	1022
118	118	353	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	1029
118	118	353	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1029
118	118	353	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	1029
118	118	353	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	1026
