mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
124	123	368	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	811
124	123	368	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	811
124	123	368	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	811
124	123	368	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	808
124	123	368	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	808
124	123	368	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	808
124	123	369	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59	Cb4	4	812
124	123	369	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	812
124	123	369	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	812
124	123	369	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-7	71	Cb5	5	809
124	123	369	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	809
124	123	369	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	809
125	124	370	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	820
125	124	370	0.5	0	0	3/4	1	1	1/8		1/8	1		-7	83	Cb6	6	813
125	124	1483/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	814
125	124	1483/4	1.0	3/16	3/16	3/4	1	2	1/4		1/4	1		-2	82	Bb5	5	818
125	124	371	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	821
125	124	371	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	821
125	124	371	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	821
125	124	371	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	815
125	124	1487/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	816
125	124	1487/4	1.0	7/16	7/16	3/4	1	2	1/4		1/4	1		-2	82	Bb5	5	819
125	124	372	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	822
125	124	372	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-8	76	Fb5	5	817
126	125	373	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	826
126	125	373	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	-8	76	Fb5	5	823
126	125	374	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	827
126	125	374	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	824
126	125	374	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	79	G5	5	824
126	125	375	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	828
126	125	375	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-7	71	Cb5	5	825
126	125	375	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-4	80	Ab5	5	825
127	126	376	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	835
127	126	376	3.0	0	0	3/4	1	3	3/4		1/2	3/2		-2	70	Bb4	4	834
127	126	376	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	75	Eb5	5	832
127	126	376	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	829
127	126	377	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	836
127	126	377	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-5	73	Db5	5	833
127	126	377	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	78	Gb5	5	830
127	126	378	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	837
127	126	378	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	831
128	127	379	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	840
128	127	379	3.0	0	0	3/4	1	2	3/4		1/2	3/2		10	70	A#4	4	839
128	127	379	3.0	0	0	3/4	1	1	3/4		1/2	3/2		7	73	C#5	5	838
128	127	379	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	76	E5	5	838
128	127	380	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	841
128	127	381	0.0	1/2	1/2	3/4	2	1	0	acciaccatura	1/8	1		10	58	A#3	3	842
128	127	381	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	843
129	128	382	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	844
129	128	383	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	845
129	128	384	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	846
130	129	385	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	851
130	129	385	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	847
130	129	771/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	848
130	129	386	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	852
130	129	386	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	852
130	129	386	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	852
130	129	386	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	77	E#5	5	849
130	129	387	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	853
130	129	387	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	853
130	129	387	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	850
131	130	388	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	858
131	130	388	0.75	0	0	3/4	1	1	3/16		1/8	3/2		13	79	F##5	5	854
131	130	1555/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	855
131	130	389	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	859
131	130	389	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	859
131	130	389	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	859
131	130	389	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	856
131	130	781/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	857
132	131	391	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	864
132	131	391	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	860
132	131	783/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	861
132	131	392	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	865
132	131	392	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	865
132	131	392	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	865
132	131	392	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	862
132	131	393	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	866
132	131	393	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	866
132	131	393	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	866
132	131	393	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	863
133	132	394	1.0	0	0	3/4	2	1	1/4		1/4	1		13	43	F##2	2	869
133	132	394	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	867
133	132	395	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	870
133	132	395	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	870
133	132	395	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	870
133	132	396	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	871
133	132	396	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	871
133	132	396	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	871
133	132	396	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	868
134	133	397	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	876
134	133	397	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	872
134	133	795/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	873
134	133	398	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	877
134	133	398	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	877
134	133	398	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	877
134	133	398	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		14	74	C##5	5	874
134	133	399	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	878
134	133	399	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	878
134	133	399	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	878
134	133	399	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	875
135	134	400	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	883
135	134	400	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	879
135	134	801/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	880
135	134	401	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	884
135	134	401	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	884
135	134	401	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	884
135	134	401	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	881
135	134	402	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	882
136	135	403	1.0	0	0	3/4	2	1	1/4		1/4	1		14	50	C##3	3	889
136	135	403	0.75	0	0	3/4	1	1	3/16		1/8	3/2		13	67	F##4	4	885
136	135	1615/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	886
136	135	404	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	890
136	135	404	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	890
136	135	404	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	890
136	135	404	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	887
136	135	405	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	891
136	135	405	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	891
136	135	405	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	891
136	135	405	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	888
137	136	406	1.0	0	0	3/4	2	1	1/4		1/4	1		9	51	D#3	3	894
137	136	406	2.0	0	0	3/4	1	1	1/2		1/2	1		13	67	F##4	4	892
137	136	407	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		13	55	F##3	3	895
137	136	407	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	895
137	136	407	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	895
137	136	408	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	896
137	136	408	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	896
137	136	408	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	896
137	136	408	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	896
137	136	408	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	893
138	137	409	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	901
138	137	409	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	897
138	137	819/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	898
138	137	410	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	902
138	137	410	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	902
138	137	410	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	902
138	137	410	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	899
138	137	411	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	87	D#6	6	900
139	138	412	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	907
139	138	412	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	903
139	138	825/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	904
139	138	413	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	908
139	138	413	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	908
139	138	413	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	908
139	138	413	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	908
139	138	413	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	905
139	138	414	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	906
140	139	415	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	913
140	139	415	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	909
140	139	831/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	910
140	139	416	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	914
140	139	416	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	914
140	139	416	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	914
140	139	416	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	911
140	139	417	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	915
140	139	417	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	915
140	139	417	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	915
140	139	417	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	912
141	140	418	1.0	0	0	3/4	2	1	1/4		1/4	1		13	43	F##2	2	918
141	140	418	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	916
141	140	419	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	919
141	140	419	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	919
141	140	419	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	919
141	140	420	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	920
141	140	420	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	920
141	140	420	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	920
141	140	420	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	917
142	141	421	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	925
142	141	421	1.5	0	0	3/4	1	1	3/8		1/4	3/2		9	75	D#5	5	921
142	141	422	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	926
142	141	422	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	926
142	141	422	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	926
142	141	422	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	926
142	141	845/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	922
142	141	423	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	923
142	141	847/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	924
143	142	424	1.0	0	0	3/4	2	1	1/4		1/4	1		10	46	A#2	2	931
143	142	424	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	927
143	142	849/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	928
143	142	425	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	932
143	142	425	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	932
143	142	425	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	932
143	142	425	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	929
143	142	426	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	933
143	142	426	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	933
143	142	426	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	933
143	142	426	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	930
144	143	427	1.0	0	0	3/4	2	1	1/4		1/4	1		10	46	A#2	2	938
144	143	427	0.5	0	0	3/4	1	1	1/8		1/8	1		10	82	A#5	5	934
144	143	855/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	935
144	143	428	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	939
144	143	428	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	939
144	143	428	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		14	62	C##4	4	939
144	143	428	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	80	G#5	5	936
144	143	429	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	940
144	143	429	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	940
144	143	429	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	940
144	143	859/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	937
145	144	430	1.0	0	0	3/4	2	1	1/4		1/4	1		9	51	D#3	3	946
145	144	430	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	941
145	144	431	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	947
145	144	431	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	947
145	144	431	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	947
145	144	431	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	942
145	144	863/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	943
145	144	432	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	948
145	144	432	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	948
145	144	432	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	948
145	144	432	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	948
145	144	432	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	944
145	144	865/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	945
146	145	433	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	953
146	145	433	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	949
146	145	867/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	950
146	145	434	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	954
146	145	434	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	954
146	145	434	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	954
146	145	434	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	77	E#5	5	951
146	145	435	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	955
146	145	435	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	955
146	145	435	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	955
146	145	435	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	952
147	146	436	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	960
147	146	436	0.75	0	0	3/4	1	1	3/16		1/8	3/2		13	79	F##5	5	956
147	146	1747/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	957
147	146	437	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	961
147	146	437	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	961
147	146	437	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	961
147	146	437	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	958
147	146	877/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	959
148	147	439	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	966
148	147	439	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	962
148	147	879/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	963
148	147	440	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	967
148	147	440	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	967
148	147	440	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	967
148	147	440	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	964
148	147	441	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	968
148	147	441	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	968
148	147	441	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	968
148	147	441	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	965
149	148	442	1.0	0	0	3/4	2	1	1/4		1/4	1		13	43	F##2	2	971
149	148	442	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	969
149	148	443	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	972
149	148	443	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	972
149	148	443	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	972
149	148	444	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	973
149	148	444	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	973
149	148	444	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	973
149	148	444	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	970
150	149	445	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	978
150	149	445	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	974
150	149	891/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	975
150	149	446	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	979
150	149	446	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	979
150	149	446	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	979
150	149	446	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		14	74	C##5	5	976
150	149	447	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	980
150	149	447	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	980
150	149	447	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	980
150	149	447	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	977
151	150	448	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	985
151	150	448	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	981
151	150	897/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	982
151	150	449	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	986
151	150	449	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	986
151	150	449	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	986
151	150	449	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	983
151	150	450	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	984
152	151	451	1.0	0	0	3/4	2	1	1/4		1/4	1		14	50	C##3	3	991
152	151	451	0.75	0	0	3/4	1	1	3/16		1/8	3/2		13	67	F##4	4	987
152	151	1807/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	988
152	151	452	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	992
152	151	452	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	992
152	151	452	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	992
152	151	452	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	989
152	151	453	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	993
152	151	453	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	993
152	151	453	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	993
152	151	453	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	990
153	152	454	1.0	0	0	3/4	2	1	1/4		1/4	1		9	51	D#3	3	996
153	152	454	2.0	0	0	3/4	1	1	1/2		1/2	1		13	67	F##4	4	994
153	152	455	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		13	55	F##3	3	997
153	152	455	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	997
153	152	455	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	997
153	152	456	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	998
153	152	456	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	998
153	152	456	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	998
153	152	456	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	998
153	152	456	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	995
154	153	457	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	1003
154	153	457	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	999
154	153	915/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1000
154	153	458	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1004
