mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
117	115	345	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	810
117	115	691/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	811
117	115	691/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	811
118	116	346	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	819
118	116	346	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	815
118	116	346	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	815
118	116	1387/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	816
118	116	1387/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	816
118	116	347	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	820
118	116	347	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	820
118	116	347	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	817
118	116	347	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	817
118	116	348	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	821
118	116	348	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	818
118	116	348	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	818
119	117	349	0.5	0	0	3/4	2	1	1/8		1/8	1		9	39	D#2	2	825
119	117	349	3.0	0	0	3/4	1	2	3/4		1/2	3/2		7	61	C#4	4	824
119	117	349	3.0	0	0	3/4	1	2	3/4		1/2	3/2		13	67	F##4	4	824
119	117	349	2.0	0	0	3/4	1	1	1/2		1/2	1		12	72	B#4	4	822
119	117	699/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	826
119	117	350	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		11	53	E#3	3	827
119	117	701/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		13	55	F##3	3	828
119	117	351	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	829
119	117	351	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	823
119	117	703/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	830
120	118	352	0.5	0	0	3/4	2	1	1/8		1/8	1		12	60	B#3	3	833
120	118	352	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	831
120	118	705/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	834
120	118	353	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	51	D#3	3	835
120	118	707/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		11	65	E#4	4	836
120	118	354	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	837
120	118	354	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	832
120	118	354	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		12	72	B#4	4	832
121	119	355	0.5	0	0	3/4	2	1	1/8		1/8	1		9	39	D#2	2	841
121	119	355	3.0	0	0	3/4	1	2	3/4		1/2	3/2		7	61	C#4	4	840
121	119	355	3.0	0	0	3/4	1	2	3/4		1/2	3/2		13	67	F##4	4	840
121	119	355	2.0	0	0	3/4	1	1	1/2		1/2	1		12	72	B#4	4	838
121	119	355	2.0	0	0	3/4	1	1	1/2		1/2	1		9	75	D#5	5	838
121	119	711/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	842
121	119	356	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		11	53	E#3	3	843
121	119	713/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		13	55	F##3	3	844
121	119	357	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	845
121	119	357	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	839
121	119	357	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	839
121	119	715/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	846
122	120	358	0.5	0	0	3/4	2	1	1/8		1/8	1		12	60	B#3	3	849
122	120	358	2.0	0	0	3/4	1	1	1/2		1/2	1		9	63	D#4	4	847
122	120	358	2.0	0	0	3/4	1	1	1/2		1/2	1		8	68	G#4	4	847
122	120	358	2.0	0	0	3/4	1	1	1/2		1/2	1		12	72	B#4	4	847
122	120	717/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	850
122	120	359	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	51	D#3	3	851
122	120	719/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		11	53	E#3	3	852
122	120	360	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	853
122	120	360	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		11	65	E#4	4	848
122	120	360	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	848
122	120	360	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	848
123	121	361	0.5	0	0	3/4	2	1	1/8		1/8	1		9	39	D#2	2	856
123	121	361	2.0	0	0	3/4	1	1	1/2		1/2	1		9	63	D#4	4	854
123	121	361	2.0	0	0	3/4	1	1	1/2		1/2	1		13	67	F##4	4	854
123	121	361	2.0	0	0	3/4	1	1	1/2		1/2	1		12	72	B#4	4	854
123	121	723/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	857
123	121	362	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		11	53	E#3	3	858
123	121	725/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		13	55	F##3	3	859
123	121	363	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	860
123	121	363	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	855
123	121	363	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		11	65	E#4	4	855
123	121	363	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	855
123	121	727/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	861
124	122	364	0.5	0	0	3/4	2	1	1/8		1/8	1		12	60	B#3	3	864
124	122	364	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	862
124	122	729/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	865
124	122	365	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	51	D#3	3	866
124	122	731/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	867
124	122	366	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	8	68	G#4	4	868
124	122	366	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		12	72	B#4	4	863
124	122	366	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	9	75	D#5	5	863
125	123	367	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	8	68	G#4	4	871
125	123	367	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	869
125	123	367	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	9	75	D#5	5	869
125	123	735/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		13	67	F##4	4	872
125	123	368	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	51	D#3	3	873
125	123	737/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		11	65	E#4	4	874
125	123	369	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	875
125	123	369	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		13	67	F##4	4	870
125	123	369	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	9	75	D#5	5	870
126	124	370	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	878
126	124	370	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	876
126	124	370	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	9	75	D#5	5	876
126	124	741/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		12	60	B#3	3	879
126	124	371	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	44	G#2	2	880
126	124	743/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	881
126	124	372	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	882
126	124	372	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	877
126	124	372	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		12	72	B#4	4	877
126	124	372	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	877
127	125	373	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	885
127	125	373	3.0	0	0	3/4	1	2	3/4		1/2	3/2		4	64	E4	4	884
127	125	373	3.0	0	0	3/4	1	1	3/4		1/2	3/2		7	73	C#5	5	883
127	125	373	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	76	E5	5	883
127	125	374	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	886
127	125	749/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	887
127	125	375	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	888
127	125	751/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	889
128	126	376	0.5	0	0	3/4	2	1	1/8		1/8	1		13	55	F##3	3	896
128	126	376	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	894
128	126	376	1.0	0	0	3/4	1	2	1/4		1/4	1		10	70	A#4	4	894
128	126	376	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	890
128	126	753/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	897
128	126	753/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	891
128	126	377	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		8	56	G#3	3	898
128	126	377	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	8	68	G#4	4	895
128	126	377	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	892
128	126	378	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	44	G#2	2	900
128	126	378	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	893
128	126	757/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	899
129	127	379	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	8	44	G#2	2	917
129	127	379	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	913
129	127	379	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	906
129	127	379	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	8	68	G#4	4	906
129	127	379	1.0	0	0	3/4	1	3	1/4		1/4	1		8	68	G#4	4	911
129	127	379	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	901
129	127	759/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	902
129	127	380	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	914
129	127	380	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		9	63	D#4	4	907
129	127	380	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	903
129	127	380	2.0	1/4	1/4	3/4	1	3	1/2		1/2	1		8	68	G#4	4	912
129	127	761/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	908
129	127	381	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	49	C#3	3	915
129	127	381	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64	E4	4	909
129	127	381	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	904
129	127	763/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	916
129	127	763/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		9	63	D#4	4	910
129	127	763/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	905
130	128	382	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	8	44	G#2	2	929
130	128	382	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	926
130	128	382	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	926
130	128	382	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	922
130	128	382	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	918
130	128	765/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	927
130	128	765/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	919
130	128	383	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		9	51	D#3	3	928
130	128	383	1.5	1/4	1/4	3/4	1	3	3/8		1/4	3/2		9	63	D#4	4	924
130	128	383	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		13	67	F##4	4	923
130	128	383	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	70	A#4	4	920
130	128	384	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		12	72	B#4	4	921
130	128	769/2	0.5	5/8	5/8	3/4	1	3	1/8		1/8	1		7	61	C#4	4	925
131	129	385	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	931
131	129	385	1.0	0	0	3/4	1	1	1/4		1/4	1		12	60	B#3	3	930
131	129	385	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	930
131	129	386	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	G#4	4	932
131	129	773/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	933
131	129	387	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	934
131	129	775/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	935
132	130	388	0.5	0	0	3/4	2	1	1/8		1/8	1		13	67	F##4	4	938
132	130	388	2.0	0	0	3/4	1	1	1/2		1/2	1		10	70	A#4	4	936
132	130	388	2.0	0	0	3/4	1	1	1/2		1/2	1		7	73	C#5	5	936
132	130	777/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	939
132	130	389	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		8	68	G#4	4	940
132	130	390	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		12	72	B#4	4	937
132	130	390	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	937
132	130	781/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	941
133	131	391	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	8	56	G#3	3	948
133	131	391	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	64	E4	4	948
133	131	391	1.0	0	0	3/4	1	2	1/4		1/4	1		7	73	C#5	5	943
133	131	391	3.0	0	0	3/4	1	1	3/4		1/2	3/2		8	80	G#5	5	942
133	131	392	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		9	75	D#5	5	944
133	131	785/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		6	78	F#5	5	945
133	131	393	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	76	E5	5	946
133	131	787/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		9	75	D#5	5	947
134	132	394	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	8	56	G#3	3	957
134	132	394	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	954
134	132	394	0.5	0	0	3/4	1	2	1/8		1/8	1		7	73	C#5	5	950
134	132	394	3.0	0	0	3/4	1	1	3/4		1/2	3/2		13	79	F##5	5	949
134	132	394	3.0	0	0	3/4	1	1	3/4		1/2	3/2		10	82	A#5	5	949
134	132	789/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		10	70	A#4	4	951
134	132	395	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	955
134	132	395	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		9	75	D#5	5	952
134	132	396	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	70	A#4	4	956
134	132	793/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		7	73	C#5	5	953
135	133	397	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	965
135	133	397	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	965
135	133	397	0.5	0	0	3/4	1	2	1/8		1/8	1		12	72	B#4	4	959
135	133	397	1.0	0	0	3/4	1	1	1/4		1/4	1		12	84	B#5	5	958
135	133	795/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		7	73	C#5	5	960
135	133	398	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		9	75	D#5	5	961
135	133	797/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	76	E5	5	962
135	133	399	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		6	78	F#5	5	963
135	133	799/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		8	80	G#5	5	964
136	134	400	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	975
136	134	400	0.3333333333333333	0	0	3/4	1	2	1/12		1/8	2/3		3	81	A5	5	968
136	134	1201/3	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		5	83	B5	5	969
136	134	1202/3	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		3	81	A5	5	970
136	134	401	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	976
136	134	401	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	976
136	134	401	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	976
136	134	401	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		6	78	F#5	5	971
136	134	401	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	84	B#5	5	966
136	134	803/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	76	E5	5	972
136	134	402	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	977
136	134	402	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	977
136	134	402	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	977
136	134	402	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		9	75	D#5	5	973
136	134	402	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	85	C#6	6	967
136	134	805/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		7	73	C#5	5	974
137	135	403	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	984
137	135	403	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	984
137	135	403	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	984
137	135	403	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	978
137	135	807/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	87	D#6	6	979
137	135	404	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	985
137	135	404	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	980
137	135	809/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	981
137	135	405	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	986
137	135	405	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	986
137	135	405	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	986
137	135	405	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	982
137	135	811/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	983
138	136	406	0.3333333333333333	0	0	3/4	1	2	1/12		1/8	2/3		3	81	A5	5	989
138	136	1219/3	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		5	83	B5	5	990
138	136	1220/3	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		3	81	A5	5	991
138	136	407	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	996
138	136	407	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	996
138	136	407	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	996
138	136	407	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		6	78	F#5	5	992
138	136	407	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	84	B#5	5	987
138	136	815/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	76	E5	5	993
138	136	408	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	997
138	136	408	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	997
138	136	408	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	997
138	136	408	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		9	75	D#5	5	994
138	136	408	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	85	C#6	6	988
138	136	817/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		7	73	C#5	5	995
139	137	409	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1004
139	137	409	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1004
139	137	409	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	1004
139	137	409	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	998
139	137	819/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	87	D#6	6	999
139	137	410	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1005
139	137	410	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1000
139	137	821/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1001
139	137	411	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1006
139	137	411	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	1006
139	137	411	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	1006
139	137	411	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1002
139	137	823/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1003
140	138	412	0.3333333333333333	0	0	3/4	1	2	1/12		1/8	2/3		3	81	A5	5	1009
140	138	1237/3	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		5	83	B5	5	1010
140	138	1238/3	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		3	81	A5	5	1011
140	138	413	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1016
140	138	413	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	1016
140	138	413	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	1016
140	138	413	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		6	78	F#5	5	1012
140	138	413	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	84	B#5	5	1007
140	138	827/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	76	E5	5	1013
140	138	414	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1017
140	138	414	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1017
140	138	414	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1017
140	138	414	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		9	75	D#5	5	1014
140	138	414	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	85	C#6	6	1008
140	138	829/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		7	73	C#5	5	1015
141	139	415	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1027
141	139	415	0.3333333333333333	0	0	3/4	1	2	1/12		1/8	2/3		4	76	E5	5	1020
141	139	1246/3	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		6	78	F#5	5	1021
141	139	1247/3	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		4	76	E5	5	1022
141	139	416	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1028
141	139	416	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1028
141	139	416	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		9	75	D#5	5	1023
141	139	416	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	1018
141	139	833/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		7	73	C#5	5	1024
141	139	417	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1029
141	139	417	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1029
141	139	417	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71	B4	4	1025
141	139	417	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	1019
141	139	835/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	1026
142	140	418	0.3333333333333333	0	0	3/4	1	2	1/12		1/8	2/3		7	73	C#5	5	1032
142	140	1255/3	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		9	75	D#5	5	1033
142	140	1256/3	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		7	73	C#5	5	1034
142	140	419	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1039
142	140	419	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1039
142	140	419	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		5	71	B4	4	1035
142	140	419	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1030
142	140	839/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	1036
142	140	420	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1040
142	140	420	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	1040
142	140	420	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64	E4	4	1037
142	140	420	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	1031
142	140	841/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1	1	7	61	C#4	4	1038
143	141	421	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	8	44	G#2	2	1049
143	141	421	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	57	A3	3	1046
